,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.042678440029433405,0.04341427520235467,0.04341427520235467,0.019867549668874173,0.03090507726269316,0.04341427520235467,0.04341427520235467,0.04341427520235467,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.04341427520235467,0.0,0.0,0.04194260485651214,0.04341427520235467,0.04341427520235467,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02869757174392936,0.0,0.0,0.04341427520235467,0.0,0.0,0.04341427520235467,0.0,0.0,0.04341427520235467,0.04341427520235467,0.0,0.042678440029433405,0.0,0.0,0.04341427520235467,0.041206769683590876,0.029433406916850625,0.04341427520235467,0.008830022075055188
FC1,0.0,0.0,0.0,0.0,0.0365778053316801,0.047117172969621826,0.04587724736515809,0.016738995660260384,0.026658400495970243,0.04649721016738995,0.047117172969621826,0.04773713577185369,0.0,0.0,0.0,0.0,0.027898326100433975,0.0,0.0,0.02851828890266584,0.0,0.0,0.04773713577185369,0.0,0.0,0.04091754494730316,0.04773713577185369,0.04773713577185369,0.0,0.0,0.0,0.0,0.03781773093614383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02417854928704278,0.0,0.0,0.04773713577185369,0.0,0.0,0.04339739615623062,0.0,0.0,0.044637321760694355,0.04649721016738995,0.0,0.03967761934283943,0.0,0.0,0.04401735895846249,0.040297582145071294,0.024798512089274645,0.044637321760694355,0.007439553626782393
C3,0.0,0.0,0.0,0.0,0.03720050441361917,0.04665825977301387,0.046027742749054225,0.017023959646910468,0.02711223203026482,0.046027742749054225,0.04665825977301387,0.04665825977301387,0.0,0.0,0.0,0.0,0.02837326607818411,0.0,0.0,0.029003783102143757,0.0,0.0,0.04665825977301387,0.0,0.0,0.0416141235813367,0.04665825977301387,0.04665825977301387,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.04665825977301387,0.0,0.0,0.044136191677175286,0.0,0.0,0.04539722572509458,0.046027742749054225,0.0,0.0403530895334174,0.0,0.0,0.044136191677175286,0.040983606557377046,0.025220680958385876,0.044136191677175286,0.007566204287515763
T7,0.0,0.0,0.0,0.0,0.039705882352941174,0.039705882352941174,0.039705882352941174,0.03823529411764706,0.039705882352941174,0.039705882352941174,0.039705882352941174,0.039705882352941174,0.0,0.0,0.0,0.0,0.039705882352941174,0.0,0.0,0.039705882352941174,0.0,0.0,0.039705882352941174,0.0,0.0,0.039705882352941174,0.039705882352941174,0.039705882352941174,0.0,0.0,0.0,0.0,0.039705882352941174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033823529411764704,0.0,0.0,0.039705882352941174,0.0,0.0,0.039705882352941174,0.0,0.0,0.039705882352941174,0.039705882352941174,0.0,0.039705882352941174,0.0,0.0,0.039705882352941174,0.039705882352941174,0.039705882352941174,0.039705882352941174,0.014705882352941176
TP9,0.0,0.0,0.0,0.0,0.04110898661567878,0.04110898661567878,0.04110898661567878,0.02581261950286807,0.040152963671128104,0.04110898661567878,0.04110898661567878,0.04110898661567878,0.0,0.0,0.0,0.0,0.0372848948374761,0.0,0.0,0.04110898661567878,0.0,0.0,0.04110898661567878,0.0,0.0,0.04110898661567878,0.04110898661567878,0.04110898661567878,0.0,0.0,0.0,0.0,0.04110898661567878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02581261950286807,0.0,0.0,0.04110898661567878,0.0,0.0,0.04110898661567878,0.0,0.0,0.04110898661567878,0.04110898661567878,0.0,0.04110898661567878,0.0,0.0,0.04110898661567878,0.04110898661567878,0.0372848948374761,0.04110898661567878,0.011472275334608031
CP5,0.0,0.0,0.0,0.0,0.03669154228855721,0.0472636815920398,0.046019900497512436,0.016791044776119403,0.026741293532338308,0.04664179104477612,0.0472636815920398,0.0472636815920398,0.0,0.0,0.0,0.0,0.027985074626865673,0.0,0.0,0.028606965174129355,0.0,0.0,0.0472636815920398,0.0,0.0,0.041044776119402986,0.0472636815920398,0.0472636815920398,0.0,0.0,0.0,0.0,0.03793532338308458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024253731343283583,0.0,0.0,0.0472636815920398,0.0,0.0,0.043532338308457715,0.0,0.0,0.04477611940298507,0.04664179104477612,0.0,0.03980099502487562,0.0,0.0,0.04415422885572139,0.04042288557213931,0.024875621890547265,0.04477611940298507,0.007462686567164179
