,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08782936010037641,0.0,0.07779171894604768,0.0,0.0,0.0,0.08281053952321205,0.0,0.0,0.0,0.0,0.0,0.0,0.06148055207026349,0.0,0.0,0.0,0.0,0.0,0.0,0.060225846925972396,0.0890840652446675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893350062735257,0.08281053952321205,0.0890840652446675,0.0,0.08406524466750313,0.0,0.0,0.0,0.0,0.06649937264742785,0.0,0.07026348808030113,0.0,0.0,0.0,0.018820577164366373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030112923462986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.08389715832205684,0.0,0.08254397834912043,0.0,0.0,0.0,0.08119079837618404,0.0,0.0,0.0,0.0,0.0,0.0,0.06224627875507442,0.0,0.0,0.0,0.0,0.0,0.0,0.06495263870094722,0.08389715832205684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277401894451962,0.07848443843031123,0.08389715832205684,0.0,0.07983761840324763,0.0,0.0,0.0,0.0,0.07036535859269283,0.0,0.07577807848443843,0.0,0.0,0.0,0.02029769959404601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983761840324763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.028985507246376812,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.00395778364116095,0.0,0.08179419525065963,0.0,0.0,0.0,0.06992084432717678,0.013192612137203167,0.0,0.0,0.0,0.08179419525065963,0.0,0.079155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.0,0.006596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.06596306068601583,0.0,0.0,0.0,0.0,0.08311345646437995,0.0,0.06992084432717678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.08443271767810026,0.08311345646437995,0.0,0.07783641160949868,0.0,0.0,0.052770448548812667,0.002638522427440633,0.013192612137203167,0.0,0.079155672823219,0.0,0.030343007915567283,0.0
C3,0.08505154639175258,0.0,0.07989690721649484,0.0,0.0,0.0,0.08376288659793814,0.0,0.0,0.0,0.0,0.0,0.0,0.06314432989690721,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.08505154639175258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025773195876289,0.08118556701030928,0.08505154639175258,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.06829896907216494,0.0,0.07216494845360824,0.0,0.0,0.0,0.019329896907216496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0043859649122807015,0.0,0.07894736842105263,0.0,0.0,0.0,0.07602339181286549,0.014619883040935672,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.0,0.007309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07163742690058479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.05263157894736842,0.0029239766081871343,0.014619883040935672,0.0,0.07894736842105263,0.0,0.033625730994152045,0.0
