,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06997084548104957,0.0,0.07580174927113703,0.06997084548104957,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.07580174927113703,0.02040816326530612,0.07580174927113703,0.0,0.0,0.0728862973760933,0.02040816326530612,0.0,0.07580174927113703,0.07580174927113703,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.07580174927113703,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0058309037900874635,0.01749271137026239,0.06705539358600583,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.07580174927113703,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.697560975609756,0.0,0.0,0.3024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04401408450704225,0.0,0.08450704225352113,0.07746478873239436,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0880281690140845,0.014084507042253521,0.08626760563380281,0.0,0.0,0.058098591549295774,0.01232394366197183,0.0,0.08626760563380281,0.08626760563380281,0.0,0.01936619718309859,0.0,0.0,0.0,0.0,0.0880281690140845,0.0,0.0,0.0,0.01584507042253521,0.0,0.0,0.0,0.0,0.0035211267605633804,0.01056338028169014,0.07570422535211267,0.0,0.0,0.0,0.01584507042253521,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0880281690140845,0.0,0.01232394366197183,0.0,0.0,0.0,0.0,0.01936619718309859,0.0,0.0,0.0,0.0
FC5,0.0,0.033816425120772944,0.0,0.06602254428341385,0.12399355877616747,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.12077294685990338,0.01288244766505636,0.10144927536231885,0.0,0.0,0.04186795491143317,0.011272141706924315,0.0,0.06763285024154589,0.06763285024154589,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.00322061191626409,0.00966183574879227,0.0821256038647343,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.00322061191626409,0.0,0.0,0.08051529790660225,0.0,0.011272141706924315,0.0,0.0,0.0,0.0,0.02254428341384863,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.06776180698151951,0.0,0.0,0.21457905544147843,0.0,0.0,0.0,0.059548254620123205,0.061601642710472276,0.03593429158110883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05646817248459959,0.0,0.0,0.0,0.0646817248459959,0.0,0.0,0.06365503080082136,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.029774127310061602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262833675564682,0.0,0.06365503080082136,0.0,0.057494866529774126,0.043121149897330596,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.030800821355236138
C3,0.0,0.0425531914893617,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.014184397163120567,0.0425531914893617,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0791268758526603,0.0,0.0,0.0,0.07776261937244201,0.07503410641200546,0.047748976807639835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07503410641200546,0.0,0.0,0.0,0.0791268758526603,0.0,0.0,0.0791268758526603,0.0,0.06002728512960437,0.0,0.0,0.0,0.0,0.0,0.03956343792633015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791268758526603,0.0,0.0791268758526603,0.0,0.07366984993178717,0.0572987721691678,0.0572987721691678,0.0,0.0,0.0,0.0,0.0,0.040927694406548434
