,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22660098522167488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.13793103448275862,0.0,0.0,0.2315270935960591,0.0,0.0,0.0,0.0,0.0,0.0,0.12807881773399016,0.0,0.0049261083743842365,0.0,0.034482758620689655,0.029556650246305417,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.034482758620689655
Fz,0.0,0.0506872852233677,0.0,0.048109965635738834,0.0,0.009450171821305841,0.05154639175257732,0.0,0.04553264604810996,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.030927835051546393,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.044673539518900345,0.0506872852233677,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.04982817869415808,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.013745704467353952,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.048535564853556486,0.0,0.05188284518828452,0.0,0.009205020920502092,0.052719665271966525,0.0,0.049372384937238493,0.0,0.0,0.0,0.048535564853556486,0.0,0.0,0.052719665271966525,0.052719665271966525,0.0301255230125523,0.052719665271966525,0.05188284518828452,0.0,0.0,0.05104602510460251,0.0,0.0,0.04769874476987448,0.049372384937238493,0.0,0.052719665271966525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435146443514645,0.0,0.0,0.0,0.04686192468619247,0.0,0.0,0.0,0.052719665271966525,0.0,0.0,0.052719665271966525,0.013389121338912133,0.0,0.0,0.0401673640167364,0.0,0.048535564853556486,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04149377593360996,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.044709388971684055,0.0,0.04694485842026826,0.0,0.00819672131147541,0.06780923994038748,0.0,0.043964232488822655,0.0,0.0,0.0,0.04843517138599106,0.0,0.0,0.05588673621460507,0.06408345752608048,0.026825633383010434,0.05961251862891207,0.04992548435171386,0.0,0.0,0.04843517138599106,0.0,0.0,0.042473919523099854,0.045454545454545456,0.0,0.05663189269746647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043219076005961254,0.0,0.0,0.0,0.043219076005961254,0.0,0.0,0.0,0.05812220566318927,0.0,0.0,0.05216095380029806,0.011922503725782414,0.0,0.0,0.03576751117734724,0.0,0.046199701937406856,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.048287971905179985,0.0,0.05179982440737489,0.0,0.009657594381035996,0.05179982440737489,0.0,0.050921861281826165,0.0,0.0,0.0,0.048287971905179985,0.0,0.0,0.05179982440737489,0.05179982440737489,0.03160667251975417,0.05179982440737489,0.05179982440737489,0.0,0.0,0.050921861281826165,0.0,0.0,0.05004389815627744,0.04916593503072871,0.0,0.05179982440737489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043898156277436345,0.0,0.0,0.0,0.046532045654082525,0.0,0.0,0.0,0.05179982440737489,0.0,0.0,0.05179982440737489,0.014047410008779631,0.0,0.0,0.04214223002633889,0.0,0.048287971905179985,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.010869565217391304,0.0,0.07608695652173914,0.06521739130434782,0.07608695652173914,0.0,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.10869565217391304
P3,0.0,0.048841059602649006,0.0,0.046357615894039736,0.0,0.009105960264900662,0.05380794701986755,0.0,0.043874172185430466,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.05380794701986755,0.05380794701986755,0.029801324503311258,0.05380794701986755,0.05132450331125828,0.0,0.0,0.050496688741721855,0.0,0.0,0.04304635761589404,0.048841059602649006,0.0,0.05380794701986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.0,0.05380794701986755,0.0,0.0,0.052980132450331126,0.013245033112582781,0.0,0.0,0.039735099337748346,0.0,0.050496688741721855,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.046012269938650305,0.0,0.04754601226993865,0.0,0.00843558282208589,0.057515337423312884,0.0,0.04524539877300614,0.0,0.0,0.0,0.04984662576687116,0.0,0.0,0.05674846625766871,0.057515337423312884,0.027607361963190184,0.057515337423312884,0.05138036809815951,0.0,0.0,0.04984662576687116,0.0,0.0,0.04371165644171779,0.04677914110429448,0.0,0.057515337423312884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447852760736196,0.0,0.0,0.0,0.04447852760736196,0.0,0.0,0.0,0.057515337423312884,0.0,0.0,0.05368098159509203,0.012269938650306749,0.0,0.0,0.03680981595092025,0.0,0.04754601226993865,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04382761139517896,0.0,0.04601899196493791,0.0,0.008035062089116142,0.0606281957633309,0.0,0.04309715120525932,0.0,0.0,0.0,0.04747991234477721,0.0,0.0,0.0547845142439737,0.08765522279035792,0.026296566837107377,0.0591672753834916,0.04894083272461651,0.0,0.0,0.04747991234477721,0.0,0.0,0.04163623082542001,0.04455807158509861,0.0,0.05551497443389335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042366691015339665,0.0,0.0,0.0,0.042366691015339665,0.0,0.0,0.0,0.05697589481373265,0.0,0.0,0.05113221329437546,0.01168736303871439,0.0,0.0,0.03506208911614317,0.0,0.045288531775018265,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04825737265415549,0.0,0.04825737265415549,0.0,0.014745308310991957,0.04825737265415549,0.0,0.04825737265415549,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.04825737265415549,0.04825737265415549,0.04691689008042895,0.04825737265415549,0.04825737265415549,0.0,0.0,0.04825737265415549,0.0,0.0,0.04825737265415549,0.04825737265415549,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.04825737265415549,0.021447721179624665,0.0,0.0,0.04825737265415549,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.045351473922902494,0.0,0.047619047619047616,0.0,0.008314436885865457,0.05895691609977324,0.0,0.044595616024187455,0.0,0.0,0.0,0.0491307634164777,0.0,0.0,0.05668934240362812,0.061224489795918366,0.027210884353741496,0.06046863189720333,0.050642479213907785,0.0,0.0,0.0491307634164777,0.0,0.0,0.04308390022675737,0.04610733182161754,0.0,0.05744520030234316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383975812547241,0.0,0.0,0.0,0.04383975812547241,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.05291005291005291,0.012093726379440665,0.0,0.0,0.036281179138321996,0.0,0.04686318972033258,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.048115477145148355,0.0,0.048115477145148355,0.0,0.008821170809943865,0.053728949478749,0.0,0.04570970328789094,0.0,0.0,0.0,0.05132317562149158,0.0,0.0,0.053728949478749,0.053728949478749,0.028869286287089013,0.053728949478749,0.05292702485966319,0.0,0.0,0.052125100240577385,0.0,0.0,0.04490777866880513,0.04891740176423416,0.0,0.053728949478749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.053728949478749,0.0,0.0,0.053728949478749,0.012830793905372895,0.0,0.0,0.038492381716118684,0.0,0.04971932638331997,0.0,0.0,0.0,0.0,0.0
CP6,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.014492753623188406,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.08695652173913043
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0488997555012225,0.0,0.04808475957620212,0.0,0.008964955175224124,0.05297473512632437,0.0,0.045639771801140996,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.05297473512632437,0.05297473512632437,0.029339853300733496,0.05297473512632437,0.05297473512632437,0.0,0.0,0.05215973920130399,0.0,0.0,0.04482477587612062,0.04971475142624287,0.0,0.05297473512632437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04726976365118175,0.0,0.0,0.0,0.04726976365118175,0.0,0.0,0.0,0.05297473512632437,0.0,0.0,0.05297473512632437,0.013039934800325998,0.0,0.0,0.039119804400977995,0.0,0.05052974735126324,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
