,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05572755417956656,0.0,0.026831785345717233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675954592363261,0.05675954592363261,0.05675954592363261,0.05675954592363261,0.05675954592363261,0.0,0.05675954592363261,0.05159958720330237,0.0,0.0,0.05675954592363261,0.0,0.0,0.0,0.0,0.0,0.05675954592363261,0.05675954592363261,0.0,0.05056759545923633,0.0,0.0,0.0,0.0,0.0,0.0,0.054695562435500514,0.05675954592363261,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.054695562435500514,0.0,0.0,0.02889576883384933,0.0,0.0,0.05675954592363261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05371900826446281,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.03925619834710744,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.04310344827586207,0.01293103448275862,0.0,0.05172413793103448,0.05603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.03879310344827586,0.05603448275862069,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.06465517241379311,0.03879310344827586,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.05603448275862069,0.0,0.04741379310344827,0.0603448275862069,0.05172413793103448,0.008620689655172414,0.04310344827586207,0.05172413793103448
C3,0.0,0.0,0.0,0.0,0.0,0.029177718832891247,0.10079575596816977,0.007957559681697613,0.0,0.10079575596816977,0.029177718832891247,0.10610079575596817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026525198938992044,0.023872679045092837,0.029177718832891247,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026525198938992044,0.0,0.10610079575596817,0.023872679045092837,0.0,0.0,0.0,0.0,0.01856763925729443,0.0,0.0,0.029177718832891247,0.0,0.029177718832891247,0.029177718832891247,0.10079575596816977,0.005305039787798408,0.026525198938992044,0.08488063660477453
T7,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.024691358024691357,0.04938271604938271,0.04938271604938271
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.027253668763102725,0.08176100628930817,0.006289308176100629,0.0,0.1111111111111111,0.027253668763102725,0.11530398322851153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020964360587002098,0.018867924528301886,0.027253668763102725,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020964360587002098,0.0,0.11530398322851153,0.018867924528301886,0.0,0.0,0.0,0.0,0.014675052410901468,0.0,0.0,0.027253668763102725,0.0,0.023060796645702306,0.027253668763102725,0.1111111111111111,0.0041928721174004195,0.020964360587002098,0.09853249475890985
CP1,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.04484304932735426,0.013452914798206279,0.0,0.053811659192825115,0.05829596412556054,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04035874439461883,0.05829596412556054,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.06278026905829596,0.04035874439461883,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.05829596412556054,0.0,0.04932735426008968,0.06278026905829596,0.053811659192825115,0.008968609865470852,0.04484304932735426,0.053811659192825115
Pz,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.06902654867256637,0.005309734513274336,0.0,0.09557522123893805,0.023008849557522124,0.1752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.01592920353982301,0.023008849557522124,0.07610619469026549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.15575221238938053,0.01592920353982301,0.0,0.0,0.0,0.0,0.012389380530973451,0.0,0.0,0.023008849557522124,0.0,0.019469026548672566,0.024778761061946902,0.09734513274336283,0.0035398230088495575,0.017699115044247787,0.08495575221238938
P3,0.0,0.048118985126859144,0.0,0.022747156605424323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621172353455818,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.0,0.0542432195975503,0.04636920384951881,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0621172353455818,0.06124234470691164,0.0,0.048118985126859144,0.0,0.0,0.0,0.0,0.0,0.0,0.048118985126859144,0.0542432195975503,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.024496937882764653,0.0,0.0,0.06124234470691164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
