,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07537688442211055,0.0,0.07663316582914573,0.0,0.0,0.0,0.07663316582914573,0.0,0.0,0.07663316582914573,0.018844221105527637,0.0,0.03768844221105527,0.0,0.0,0.0,0.07160804020100503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07663316582914573,0.07663316582914573,0.0,0.07663316582914573,0.0,0.06155778894472362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.07663316582914573,0.0,0.07663316582914573,0.0,0.0,0.0,0.0,0.0,0.06658291457286432
Fz,0.0,0.04880883207437536,0.0,0.04997094712376525,0.0,0.04009296920395119,0.0,0.0,0.002905287623474724,0.0,0.0,0.0,0.0,0.04706565950029053,0.0,0.008134805345729227,0.0,0.01220220801859384,0.03253922138291691,0.006391632771644393,0.044160371876815804,0.0017431725740848344,0.04880883207437536,0.0453224869262057,0.0,0.0,0.02672864613596746,0.03137710633352702,0.04997094712376525,0.041836141778036025,0.0,0.0,0.04764671702498547,0.0,0.04997094712376525,0.0,0.004067402672864613,0.04938988959907031,0.04997094712376525,0.03137710633352702,0.04997094712376525,0.0,0.03021499128413713,0.0,0.006972690296339338,0.02149912841371296,0.04009296920395119,0.0,0.0,0.0,0.04822777454968042,0.0,0.0,0.0,0.0,0.0,0.0,0.004067402672864613,0.0,0.028471818710052294,0.0,0.0
F3,0.06747787610619468,0.0,0.08738938053097345,0.0,0.0,0.0,0.07743362831858407,0.0,0.0,0.08185840707964602,0.016592920353982302,0.0,0.033185840707964605,0.0,0.0,0.0,0.07411504424778761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0752212389380531,0.0,0.08517699115044247,0.0,0.05420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.07190265486725664,0.0,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.0586283185840708
FT9,0.0,0.047619047619047616,0.0,0.05163511187607573,0.0,0.039586919104991396,0.0,0.0,0.002868617326448652,0.0,0.0,0.0,0.0,0.04647160068846816,0.0,0.008032128514056224,0.0,0.012048192771084338,0.0321285140562249,0.006310958118187034,0.043029259896729774,0.0017211703958691911,0.047619047619047616,0.04417670682730924,0.0,0.0,0.026391279403327597,0.03098106712564544,0.052782558806655194,0.04073436603557085,0.0,0.0,0.047619047619047616,0.0,0.05220883534136546,0.0,0.004016064257028112,0.05163511187607573,0.05048766494549627,0.03098106712564544,0.052782558806655194,0.0,0.02983362019506598,0.0,0.0068846815834767644,0.021227768215720023,0.03901319563970167,0.0,0.0,0.0,0.04704532415375789,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.028112449799196786,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04596191726854892,0.0,0.04596191726854892,0.0,0.04464871963230466,0.0,0.0,0.003282994090610637,0.0,0.0,0.0,0.0,0.04596191726854892,0.0,0.007222586999343401,0.0,0.013788575180564675,0.03611293499671701,0.007222586999343401,0.04530531845042679,0.001969796454366382,0.04596191726854892,0.04596191726854892,0.0,0.0,0.028890347997373604,0.03545633617859488,0.04596191726854892,0.043992120814182537,0.0,0.0,0.04530531845042679,0.0,0.04596191726854892,0.0,0.004596191726854892,0.04596191726854892,0.04596191726854892,0.03545633617859488,0.04596191726854892,0.0,0.03151674326986211,0.0,0.007222586999343401,0.024294156270518712,0.04136572554169402,0.0,0.0,0.0,0.04596191726854892,0.0,0.0,0.0,0.0,0.0,0.0,0.004596191726854892,0.0,0.03217334208798424,0.0,0.0
C3,0.06877113866967305,0.0,0.07666290868094701,0.0,0.0,0.0,0.08680947012401354,0.0,0.0,0.0777903043968433,0.016910935738444193,0.0,0.033821871476888386,0.0,0.0,0.0,0.06764374295377677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906426155580609,0.07553551296505073,0.0,0.08906426155580609,0.0,0.0552423900789177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496054114994363,0.0,0.07215332581736189,0.0,0.08117249154453213,0.0,0.0,0.0,0.0,0.0,0.05975197294250282
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.0,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0
CP5,0.06877113866967305,0.0,0.08117249154453213,0.0,0.0,0.0,0.08004509582863585,0.0,0.0,0.08229988726042842,0.016910935738444193,0.0,0.033821871476888386,0.0,0.0,0.0,0.07215332581736189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834272829763247,0.07666290868094701,0.0,0.0834272829763247,0.0,0.0552423900789177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496054114994363,0.0,0.07328072153325817,0.0,0.0834272829763247,0.0,0.0,0.0,0.0,0.0,0.05975197294250282
CP1,0.06726457399103139,0.0,0.06726457399103139,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.06726457399103139,0.06278026905829596,0.0,0.06278026905829596,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.06726457399103139,0.0,0.06726457399103139,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.06726457399103139,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.06726457399103139
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06960556844547564,0.0,0.06960556844547564,0.0,0.0,0.0,0.06960556844547564,0.0,0.0,0.06960556844547564,0.027842227378190254,0.0,0.06728538283062645,0.0,0.0,0.0,0.06960556844547564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960556844547564,0.06960556844547564,0.0,0.06960556844547564,0.0,0.06960556844547564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960556844547564,0.0,0.06960556844547564,0.0,0.06960556844547564,0.0,0.0,0.0,0.0,0.0,0.06960556844547564
P7,0.0,0.047764849969381504,0.0,0.049601959583588484,0.0,0.04102878138395591,0.0,0.0,0.003061849357011635,0.0,0.0,0.0,0.0,0.04898958971218616,0.0,0.008573178199632579,0.0,0.012859767299448868,0.03306797305572566,0.006736068585425597,0.04286589099816289,0.001837109614206981,0.047764849969381504,0.04409063074096754,0.0,0.0,0.026331904470300063,0.03306797305572566,0.05021432945499082,0.04041641151255358,0.0,0.0,0.04715248009797918,0.0,0.049601959583588484,0.0,0.004286589099816289,0.04898958971218616,0.049601959583588484,0.03306797305572566,0.05021432945499082,0.0,0.02878138395590937,0.0,0.007348438456827924,0.0226576852418861,0.0385793018983466,0.0,0.0,0.0,0.04715248009797918,0.0,0.0,0.0,0.0,0.0,0.0,0.004286589099816289,0.0,0.030006123698714023,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.039755351681957186,0.0,0.04281345565749235,0.0,0.03058103975535168,0.0,0.0,0.01529051987767584,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235,0.0,0.0,0.03363914373088685,0.03363914373088685,0.039755351681957186,0.009174311926605505,0.04281345565749235,0.03669724770642202,0.0,0.0,0.01529051987767584,0.027522935779816515,0.045871559633027525,0.03363914373088685,0.0,0.0,0.03058103975535168,0.0,0.04281345565749235,0.0,0.021406727828746176,0.039755351681957186,0.04281345565749235,0.027522935779816515,0.045871559633027525,0.0,0.024464831804281346,0.0,0.03669724770642202,0.03058103975535168,0.03669724770642202,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.024464831804281346,0.0,0.0
O2,0.07057416267942583,0.0,0.08014354066985646,0.0,0.0,0.0,0.07416267942583732,0.0,0.0,0.07894736842105263,0.017942583732057416,0.0,0.03588516746411483,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014354066985646,0.07416267942583732,0.0,0.08014354066985646,0.0,0.05861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07416267942583732,0.0,0.08014354066985646,0.0,0.0,0.0,0.0,0.0,0.06339712918660287
P4,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0408997955010225,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.03885480572597137,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.03067484662576687,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0
P8,0.0,0.04328018223234624,0.0,0.04328018223234624,0.0,0.04176157934700076,0.0,0.0,0.0037965072133637054,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.009111617312072893,0.0,0.015945330296127564,0.04176157934700076,0.008352315869400152,0.04328018223234624,0.002277904328018223,0.04328018223234624,0.04328018223234624,0.0,0.0,0.033409263477600606,0.037965072133637055,0.04328018223234624,0.0425208807896735,0.0,0.0,0.04176157934700076,0.0,0.04328018223234624,0.0,0.005315110098709187,0.04328018223234624,0.04328018223234624,0.040242976461655276,0.04328018223234624,0.0,0.03644646924829157,0.0,0.009111617312072893,0.02809415337889142,0.04328018223234624,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.0,0.005315110098709187,0.0,0.03416856492027335,0.0,0.0
