,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13141683778234087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13347022587268995,0.13347022587268995,0.0,0.13347022587268995,0.0,0.13347022587268995,0.0,0.0,0.06981519507186858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13347022587268995,0.13141683778234087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04570184983677911,0.0,0.04787812840043525,0.008705114254624592,0.0,0.0,0.04787812840043525,0.0,0.0,0.0,0.0,0.003264417845484222,0.0,0.008705114254624592,0.0,0.029379760609358,0.0,0.04787812840043525,0.04787812840043525,0.04787812840043525,0.0,0.015233949945593036,0.0,0.008705114254624592,0.00544069640914037,0.0,0.04787812840043525,0.04787812840043525,0.0,0.0,0.0,0.006528835690968444,0.0,0.04787812840043525,0.0,0.04570184983677911,0.04787812840043525,0.0,0.008705114254624592,0.0,0.0,0.004352557127312296,0.006528835690968444,0.0,0.0,0.04787812840043525,0.04787812840043525,0.04787812840043525,0.029379760609358,0.008705114254624592,0.0,0.0,0.0,0.04787812840043525,0.0,0.04787812840043525,0.0,0.0,0.046789989118607184,0.04787812840043525,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.029923451635351428,0.0,0.05775922059846903,0.008350730688935281,0.0,0.0,0.049408489909533754,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0,0.007654836464857342,0.0,0.03897007654836465,0.0,0.049408489909533754,0.03897007654836465,0.04871259568545581,0.0,0.010438413361169102,0.0,0.009742519137091163,0.003479471120389701,0.0,0.054279749478079335,0.05636743215031315,0.0,0.0,0.0,0.0041753653444676405,0.0,0.05915100904662491,0.0,0.04523312456506611,0.05636743215031315,0.0,0.008350730688935281,0.0,0.0,0.0027835768963117608,0.0041753653444676405,0.0,0.0,0.05775922059846903,0.05219206680584551,0.038274182324286705,0.025052192066805846,0.009742519137091163,0.0,0.0,0.0,0.04732080723729993,0.0,0.04662491301322199,0.0,0.0,0.038274182324286705,0.03897007654836465,0.0
FC5,0.0,0.022364217252396165,0.0,0.04153354632587859,0.038338658146964855,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.03514376996805112,0.0,0.04153354632587859,0.0,0.038338658146964855,0.025559105431309903,0.038338658146964855,0.0,0.02875399361022364,0.0,0.04153354632587859,0.01597444089456869,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.019169329073482427,0.0,0.04153354632587859,0.0,0.04153354632587859,0.038338658146964855,0.0,0.038338658146964855,0.0,0.0,0.012779552715654952,0.019169329073482427,0.0,0.0,0.038338658146964855,0.04153354632587859,0.03514376996805112,0.03194888178913738,0.04153354632587859,0.0,0.0,0.0,0.02875399361022364,0.0,0.02875399361022364,0.0,0.0,0.022364217252396165,0.02875399361022364,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03237951807228916,0.0,0.053463855421686746,0.008283132530120483,0.0,0.0,0.05271084337349398,0.0,0.0,0.0,0.0,0.002259036144578313,0.0,0.008283132530120483,0.0,0.039909638554216864,0.0,0.051957831325301206,0.04216867469879518,0.051957831325301206,0.0,0.011295180722891566,0.0,0.008283132530120483,0.0037650602409638554,0.0,0.051957831325301206,0.05421686746987952,0.0,0.0,0.0,0.004518072289156626,0.0,0.05421686746987952,0.0,0.04743975903614458,0.05271084337349398,0.0,0.008283132530120483,0.0,0.0,0.0030120481927710845,0.004518072289156626,0.0,0.0,0.05421686746987952,0.05271084337349398,0.038403614457831324,0.02710843373493976,0.008283132530120483,0.0,0.0,0.0,0.04442771084337349,0.0,0.04819277108433735,0.0,0.0,0.038403614457831324,0.04066265060240964,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
