,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1031390134529148,0.0,0.008968609865470852,0.0,0.0,0.005979073243647235,0.0,0.10612855007473841,0.0,0.014947683109118086,0.01195814648729447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08819133034379671,0.0,0.0014947683109118087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10612855007473841,0.0,0.0,0.004484304932735426,0.10612855007473841,0.0,0.014947683109118086,0.0,0.0,0.08520179372197309,0.10164424514200299,0.10612855007473841,0.0,0.01195814648729447,0.10612855007473841,0.0,0.007473841554559043
Fz,0.0,0.05378787878787879,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.05454545454545454,0.0,0.0,0.0,0.04015151515151515,0.03939393939393939,0.04242424242424243,0.0,0.035606060606060606,0.05454545454545454,0.03409090909090909,0.0,0.029545454545454545,0.0,0.05378787878787879,0.0,0.0,0.02878787878787879,0.0,0.0,0.05454545454545454,0.05454545454545454,0.026515151515151516,0.0,0.04696969696969697,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.03787878787878788,0.030303030303030304,0.04090909090909091,0.0,0.0446969696969697,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0446969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0603448275862069,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.02586206896551724,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0,0.04310344827586207
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.03409090909090909,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816
C3,0.0,0.0512214342001576,0.0,0.0,0.0,0.0,0.0504334121355398,0.0,0.0512214342001576,0.0,0.0,0.0,0.04097714736012608,0.04097714736012608,0.04334121355397951,0.0,0.037037037037037035,0.0512214342001576,0.03546099290780142,0.0,0.030732860520094562,0.0,0.0512214342001576,0.0,0.0,0.029944838455476755,0.0,0.0,0.0512214342001576,0.0512214342001576,0.027580772261623327,0.0,0.04885736800630418,0.0,0.0,0.0,0.0,0.0,0.0512214342001576,0.039401103230890466,0.03152088258471237,0.0425531914893617,0.0,0.046493301812450746,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.046493301812450746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.09472259810554803,0.0,0.008119079837618403,0.0,0.0,0.005412719891745603,0.0,0.10960757780784844,0.0,0.013531799729364006,0.010825439783491205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008119079837618403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983761840324763,0.0,0.0013531799729364006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11231393775372124,0.0,0.0,0.0040595399188092015,0.11096075778078485,0.0,0.014884979702300407,0.0,0.0,0.08930987821380243,0.09878213802435724,0.10825439783491204,0.0,0.010825439783491205,0.11231393775372124,0.0,0.006765899864682003
TP9,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.04890895410082769,0.0,0.05492851768246802,0.0,0.0,0.0,0.0398796087283672,0.03912716328066215,0.042136945071482315,0.0,0.035364936042136946,0.05568096313017306,0.033860045146726865,0.0,0.029345372460496615,0.0,0.05342362678705794,0.0,0.0,0.028592927012791574,0.0,0.0,0.05568096313017306,0.05568096313017306,0.02633559066967645,0.0,0.046651617757712566,0.0,0.0,0.0,0.0,0.0,0.05492851768246802,0.03762227238525207,0.030097817908201655,0.040632054176072234,0.0,0.04439428141459744,0.0,0.0,0.0,0.04815650865312265,0.0,0.0,0.0,0.0,0.0,0.04439428141459744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.07051282051282051,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.019230769230769232,0.07051282051282051,0.0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.07051282051282051,0.07051282051282051,0.0,0.05128205128205128,0.07051282051282051,0.0,0.03205128205128205
