,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03295819935691318,0.0,0.0,0.03376205787781351,0.03376205787781351,0.0,0.0,0.03376205787781351,0.03376205787781351,0.0,0.0,0.0,0.0,0.03376205787781351,0.0,0.0,0.0,0.03376205787781351,0.03376205787781351,0.0,0.03376205787781351,0.03376205787781351,0.03376205787781351,0.03376205787781351,0.0,0.03376205787781351,0.0,0.0,0.03376205787781351,0.027331189710610933,0.0,0.0,0.03376205787781351,0.0,0.03376205787781351,0.0,0.03376205787781351,0.0,0.03376205787781351,0.028135048231511254,0.03376205787781351,0.03376205787781351,0.03376205787781351,0.0,0.0,0.03376205787781351,0.03376205787781351,0.0,0.0,0.0,0.0,0.0,0.03376205787781351,0.03376205787781351,0.0,0.0,0.03376205787781351,0.03376205787781351,0.03376205787781351,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.1252236135957066,0.0,0.0,0.0,0.0,0.0,0.0,0.09838998211091235,0.005366726296958855,0.09660107334525939,0.0,0.0,0.0017889087656529517,0.0,0.008944543828264758,0.0,0.0,0.057245080500894455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.11985688729874776,0.0,0.007155635062611807,0.0,0.1252236135957066,0.0,0.08765652951699464,0.0,0.0,0.0,0.0,0.0,0.01073345259391771,0.0,0.0,0.0,0.0,0.028622540250447227,0.0,0.0,0.12880143112701253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005366726296958855
FT9,0.026184538653366583,0.0,0.0,0.03428927680798005,0.034912718204488775,0.0,0.0,0.034912718204488775,0.029301745635910224,0.0,0.0,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.034912718204488775,0.034912718204488775,0.0,0.03366583541147132,0.034912718204488775,0.034912718204488775,0.034912718204488775,0.0,0.034912718204488775,0.0,0.0,0.034912718204488775,0.02119700748129676,0.0,0.0,0.034912718204488775,0.0,0.034912718204488775,0.0,0.034912718204488775,0.0,0.034912718204488775,0.021820448877805487,0.034912718204488775,0.034912718204488775,0.034912718204488775,0.0,0.0,0.034912718204488775,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.03054862842892768,0.0,0.0,0.034912718204488775,0.034912718204488775,0.034912718204488775,0.0,0.0,0.0
FC5,0.02244788882950294,0.0,0.0,0.029930518439337254,0.036344200962052375,0.0,0.0,0.03580972741849278,0.02512025654730091,0.0,0.0,0.0,0.0,0.03367183324425441,0.0,0.0,0.0,0.03687867450561197,0.03687867450561197,0.0,0.028861571352218066,0.03687867450561197,0.03687867450561197,0.03687867450561197,0.0,0.03527525387493319,0.0,0.0,0.03687867450561197,0.018172100481026188,0.0,0.0,0.03580972741849278,0.0,0.03687867450561197,0.0,0.034206306787814,0.0,0.03687867450561197,0.01870657402458578,0.03687867450561197,0.03367183324425441,0.03687867450561197,0.0,0.0,0.03687867450561197,0.03687867450561197,0.0,0.0,0.0,0.0,0.0,0.03687867450561197,0.02779262426509888,0.0,0.0,0.03687867450561197,0.03367183324425441,0.034206306787814,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.022850924918389554,0.0,0.0,0.030467899891186073,0.03645266594124048,0.0,0.0,0.035908596300326445,0.025571273122959738,0.0,0.0,0.0,0.0,0.03373231773667029,0.0,0.0,0.0,0.03645266594124048,0.03645266594124048,0.0,0.029379760609358,0.03645266594124048,0.03645266594124048,0.03645266594124048,0.0,0.035908596300326445,0.0,0.0,0.03645266594124048,0.018498367791077257,0.0,0.0,0.035908596300326445,0.0,0.03645266594124048,0.0,0.03427638737758433,0.0,0.03645266594124048,0.019042437431991296,0.03645266594124048,0.03427638737758433,0.03645266594124048,0.0,0.0,0.03645266594124048,0.03645266594124048,0.0,0.0,0.0,0.0,0.0,0.03645266594124048,0.028291621327529923,0.0,0.0,0.03645266594124048,0.03427638737758433,0.03482045701849837,0.0,0.0,0.0
TP9,0.030478955007256895,0.0,0.0,0.034107402031930335,0.034107402031930335,0.0,0.0,0.034107402031930335,0.033381712626995644,0.0,0.0,0.0,0.0,0.034107402031930335,0.0,0.0,0.0,0.034107402031930335,0.034107402031930335,0.0,0.034107402031930335,0.034107402031930335,0.034107402031930335,0.034107402031930335,0.0,0.034107402031930335,0.0,0.0,0.034107402031930335,0.02467343976777939,0.0,0.0,0.034107402031930335,0.0,0.034107402031930335,0.0,0.034107402031930335,0.0,0.034107402031930335,0.02539912917271408,0.034107402031930335,0.034107402031930335,0.034107402031930335,0.0,0.0,0.034107402031930335,0.034107402031930335,0.0,0.0,0.0,0.0,0.0,0.034107402031930335,0.033381712626995644,0.0,0.0,0.034107402031930335,0.034107402031930335,0.034107402031930335,0.0,0.0,0.0
CP5,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.11065573770491803,0.006147540983606557,0.09631147540983606,0.0,0.0,0.0020491803278688526,0.0,0.010245901639344262,0.0,0.0,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10040983606557377,0.11475409836065574,0.0,0.00819672131147541,0.0,0.11475409836065574,0.0,0.09221311475409837,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006147540983606557
