,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0490506329113924,0.0,0.049841772151898736,0.0,0.0,0.049841772151898736,0.049841772151898736,0.0,0.049841772151898736,0.0,0.049841772151898736,0.0,0.0,0.0,0.0,0.0,0.0,0.049841772151898736,0.0,0.0490506329113924,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.049841772151898736,0.0,0.028481012658227847,0.049841772151898736,0.0,0.0189873417721519,0.0,0.0,0.0,0.049841772151898736,0.0,0.04430379746835443,0.049841772151898736,0.0,0.0,0.049841772151898736,0.0,0.049841772151898736,0.0,0.0,0.0,0.049841772151898736,0.0,0.0,0.049841772151898736,0.0,0.0,0.0,0.0,0.0,0.0,0.04667721518987342,0.0,0.0,0.0,0.049841772151898736
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.030390738060781478,0.0,0.07670043415340087,0.0,0.0,0.045344910757356485,0.03473227206946455,0.0,0.06753497346840329,0.0,0.056922334780511334,0.0,0.0,0.0,0.0,0.0,0.0,0.0723589001447178,0.0,0.03473227206946455,0.0,0.0,0.0,0.00964785335262904,0.0,0.0,0.05788712011577424,0.0,0.017366136034732273,0.060781476121562955,0.0,0.011577424023154847,0.0,0.0,0.0,0.039556198745779064,0.0,0.027013989387361312,0.0371442354076218,0.0,0.0,0.038109020742884706,0.0,0.06367583212735166,0.0,0.0,0.0,0.07284129281234925,0.0,0.0,0.06753497346840329,0.0,0.0,0.0,0.0,0.0,0.0,0.03424987940183309,0.0,0.0,0.0,0.04389773275446213
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06835443037974684,0.0,0.007594936708860759,0.0,0.06413502109704641,0.006751054852320675,0.010970464135021098,0.05232067510548523,0.026160337552742614,0.0,0.0,0.00590717299578059,0.0,0.0,0.0,0.007594936708860759,0.0,0.039662447257383965,0.0033755274261603376,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.06835443037974684,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.06497890295358649,0.0,0.06497890295358649,0.0,0.06582278481012659,0.06835443037974684,0.0,0.0,0.05569620253164557,0.0540084388185654,0.0379746835443038,0.06835443037974684,0.012658227848101266,0.0,0.010970464135021098,0.0,0.02109704641350211,0.0
FC1,0.03783783783783784,0.0,0.05645645645645646,0.0,0.0,0.05525525525525526,0.043243243243243246,0.0,0.05645645645645646,0.0,0.055855855855855854,0.0,0.0,0.0,0.0,0.0,0.0,0.05645645645645646,0.0,0.043243243243243246,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.05345345345345345,0.0,0.021621621621621623,0.055855855855855854,0.0,0.014414414414414415,0.0,0.0,0.0,0.04804804804804805,0.0,0.033633633633633635,0.04624624624624624,0.0,0.0,0.04684684684684685,0.0,0.05645645645645646,0.0,0.0,0.0,0.05645645645645646,0.0,0.0,0.05645645645645646,0.0,0.0,0.0,0.0,0.0,0.0,0.04264264264264264,0.0,0.0,0.0,0.05105105105105105
C3,0.044585987261146494,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.05024769992922859,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.04883227176220807,0.0,0.0,0.0,0.014154281670205236,0.0,0.0,0.050955414012738856,0.0,0.025477707006369428,0.050955414012738856,0.0,0.016985138004246284,0.0,0.0,0.0,0.050955414012738856,0.0,0.039631988676574664,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.050955414012738856
T7,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.09840425531914894,0.0,0.005984042553191489,0.0,0.05319148936170213,0.005319148936170213,0.008643617021276596,0.0425531914893617,0.020611702127659573,0.0,0.0,0.004654255319148936,0.0,0.0,0.0,0.005984042553191489,0.0,0.03125,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.003324468085106383,0.0,0.0,0.0,0.10039893617021277,0.0,0.0,0.0,0.0,0.0,0.0339095744680851,0.0,0.05452127659574468,0.0,0.06316489361702128,0.0,0.0625,0.09840425531914894,0.0,0.0,0.047872340425531915,0.0425531914893617,0.02992021276595745,0.09375,0.011968085106382979,0.0,0.008643617021276596,0.0,0.016622340425531915,0.0
TP9,0.031914893617021274,0.0,0.07092198581560284,0.0,0.0,0.04660587639311044,0.0364741641337386,0.0,0.06990881458966565,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.06889564336372847,0.0,0.0364741641337386,0.0,0.0,0.0,0.010131712259371834,0.0,0.0,0.05369807497467072,0.0,0.0182370820668693,0.06382978723404255,0.0,0.0121580547112462,0.0,0.0,0.0,0.04002026342451875,0.0,0.028368794326241134,0.03900709219858156,0.0,0.0,0.03900709219858156,0.0,0.05977710233029382,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.06534954407294832,0.0,0.0,0.0,0.0,0.0,0.0,0.03596757852077001,0.0,0.0,0.0,0.044579533941236066
CP5,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.045,0.0,0.05,0.04,0.0,0.015,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.045,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.025,0.02,0.05,0.05,0.05,0.0,0.05,0.0,0.03,0.0
CP1,0.0336,0.0,0.06293333333333333,0.0,0.0,0.050133333333333335,0.0384,0.0,0.0624,0.0,0.06186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06293333333333333,0.0,0.0384,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.0576,0.0,0.0192,0.058133333333333335,0.0,0.0128,0.0,0.0,0.0,0.0432,0.0,0.029866666666666666,0.04106666666666667,0.0,0.0,0.042133333333333335,0.0,0.06293333333333333,0.0,0.0,0.0,0.06293333333333333,0.0,0.0,0.06293333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.037866666666666667,0.0,0.0,0.0,0.048
Pz,0.0,0.0,0.0,0.0,0.06223717409587889,0.0,0.0,0.06812447434819176,0.0,0.007569386038687973,0.0,0.06644238856181665,0.00672834314550042,0.010933557611438183,0.0479394449116905,0.02607232968881413,0.0,0.0,0.005887300252312868,0.0,0.0,0.0,0.007569386038687973,0.0,0.03952901597981497,0.00336417157275021,0.0,0.0,0.0,0.0,0.0,0.0,0.004205214465937763,0.0,0.0,0.0,0.06812447434819176,0.0,0.0,0.0,0.0,0.0,0.04289318755256518,0.0,0.063919259882254,0.0,0.06812447434819176,0.0,0.06812447434819176,0.06812447434819176,0.0,0.0,0.05971404541631623,0.05382674516400336,0.03784693019343986,0.06812447434819176,0.012615643397813289,0.0,0.010933557611438183,0.0,0.021026072329688814,0.0
P3,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.043010752688172046,0.0,0.016129032258064516,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.026881720430107527,0.021505376344086023,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0
P7,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.05855855855855856,0.0,0.05405405405405406,0.05855855855855856,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.05855855855855856,0.0,0.05855855855855856,0.0,0.05855855855855856,0.05855855855855856,0.0,0.0,0.05855855855855856,0.05855855855855856,0.05855855855855856,0.05855855855855856,0.0,0.0,0.0,0.0,0.03153153153153153,0.0
O1,0.0,0.0,0.0,0.0,0.06360078277886497,0.0,0.0,0.06457925636007827,0.0,0.003913894324853229,0.0,0.05870841487279843,0.003913894324853229,0.012720156555772993,0.09099804305283757,0.030332681017612523,0.0,0.0,0.003913894324853229,0.0,0.0,0.0,0.003913894324853229,0.0,0.03718199608610567,0.003913894324853229,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0,0.0,0.0,0.07925636007827788,0.0,0.0,0.0,0.0,0.0,0.04207436399217221,0.0,0.06360078277886497,0.0,0.05870841487279843,0.0,0.05968688845401174,0.06457925636007827,0.0,0.0,0.057729941291585124,0.05675146771037182,0.03424657534246575,0.07142857142857142,0.003913894324853229,0.0,0.003913894324853229,0.0,0.022504892367906065,0.0
Oz,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.05961538461538462,0.0,0.01730769230769231,0.05961538461538462,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.05961538461538462,0.0,0.05961538461538462,0.0,0.05961538461538462,0.05961538461538462,0.0,0.0,0.05961538461538462,0.05961538461538462,0.05384615384615385,0.05961538461538462,0.0,0.0,0.0,0.0,0.03653846153846154,0.0
