,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378600823045268,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.06790123456790123,0.0,0.06584362139917696,0.050411522633744855,0.0,0.0,0.0,0.0,0.0,0.07510288065843622,0.07510288065843622,0.0,0.07510288065843622,0.0,0.0,0.04526748971193416,0.0,0.0720164609053498,0.05246913580246913,0.0,0.06995884773662552,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04866310160427807,0.0,0.04973262032085562,0.046524064171122995,0.04973262032085562,0.0,0.03048128342245989,0.029946524064171122,0.025668449197860963,0.0032085561497326204,0.045454545454545456,0.0,0.0,0.040641711229946524,0.047058823529411764,0.006417112299465241,0.0,0.04438502673796792,0.04973262032085562,0.0,0.0,0.0,0.0,0.0,0.04973262032085562,0.0,0.025668449197860963,0.0,0.0,0.0,0.0,0.046524064171122995,0.0,0.04331550802139037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037433155080213902,0.0,0.0016042780748663102,0.04385026737967915,0.0037433155080213902,0.029946524064171122,0.0,0.0,0.0,0.0,0.0,0.04224598930481283,0.00267379679144385,0.0053475935828877,0.04919786096256684,0.0,0.0481283422459893,0.04866310160427807,0.03796791443850268
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04561229548834903,0.0,0.06445215666831929,0.04462072384729797,0.0495785820525533,0.0,0.02825979176995538,0.027764005949429845,0.023797719385225583,0.002974714923153198,0.0421417947446703,0.0,0.0,0.03767972235994051,0.04561229548834903,0.005949429846306396,0.0,0.044124938026772434,0.06246901338621715,0.0,0.0,0.0,0.0,0.0,0.051065939514129896,0.0,0.023797719385225583,0.0,0.0,0.0,0.0,0.04462072384729797,0.0,0.0421417947446703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034705007436787306,0.0,0.001487357461576599,0.04115022310361924,0.0034705007436787306,0.027764005949429845,0.0,0.0,0.0,0.0,0.0,0.04164600892414477,0.002478929102627665,0.00495785820525533,0.04709965294992563,0.0,0.047595438770451165,0.05701536936043629,0.03520079325731284
FC5,0.0,0.04807692307692308,0.0,0.04861111111111111,0.04754273504273504,0.04861111111111111,0.0,0.030448717948717948,0.029914529914529916,0.02564102564102564,0.003205128205128205,0.045405982905982904,0.0,0.0,0.04006410256410257,0.04807692307692308,0.00641025641025641,0.0,0.045405982905982904,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.04754273504273504,0.0,0.04433760683760684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037393162393162395,0.0,0.0016025641025641025,0.04433760683760684,0.0037393162393162395,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.002670940170940171,0.005341880341880342,0.04861111111111111,0.0,0.04861111111111111,0.04807692307692308,0.037927350427350424
FC1,0.0,0.04809200209095661,0.0,0.05279665446941976,0.04600104547830632,0.05175117616309462,0.0,0.029796131730266597,0.029273392577104027,0.02509147935180345,0.0031364349189754314,0.04443282801881861,0.0,0.0,0.03972817564035546,0.0465237846314689,0.006272869837950863,0.0,0.04391008886565604,0.052273915316257184,0.0,0.0,0.0,0.0,0.0,0.052273915316257184,0.0,0.02509147935180345,0.0,0.0,0.0,0.0,0.04600104547830632,0.0,0.04286461055933089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036591740721380033,0.0,0.0015682174594877157,0.043387349712493466,0.0036591740721380033,0.029273392577104027,0.0,0.0,0.0,0.0,0.0,0.04181913225300575,0.0026136957658128594,0.005227391531625719,0.048614741244119186,0.0,0.04756926293779404,0.0501829587036069,0.037114479874542604
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04357625845229151,0.0,0.04357625845229151,0.04357625845229151,0.04357625845229151,0.0,0.042073628850488355,0.03606311044327573,0.03456048084147258,0.004507888805409466,0.04357625845229151,0.0,0.0,0.03906836964688205,0.04357625845229151,0.006010518407212622,0.0,0.04357625845229151,0.04357625845229151,0.0,0.0,0.0,0.0,0.0,0.04357625845229151,0.0,0.03606311044327573,0.0,0.0,0.0,0.0,0.04357625845229151,0.0,0.04357625845229151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005259203606311044,0.0,0.002253944402704733,0.04357625845229151,0.005259203606311044,0.03831705484598046,0.0,0.0,0.0,0.0,0.0,0.04357625845229151,0.003756574004507889,0.006010518407212622,0.04357625845229151,0.0,0.04357625845229151,0.04357625845229151,0.04357625845229151
TP9,0.0,0.04361132364192808,0.0,0.04361132364192808,0.04284621270084162,0.04361132364192808,0.0,0.03749043611323642,0.042081101759755164,0.036725325172149964,0.0045906656465187455,0.04284621270084162,0.0,0.0,0.03749043611323642,0.04284621270084162,0.009181331293037491,0.0,0.04284621270084162,0.04361132364192808,0.0,0.0,0.0,0.0,0.0,0.04361132364192808,0.0,0.03519510328997705,0.0,0.0,0.0,0.0,0.04361132364192808,0.0,0.041315990818668706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005355776587605203,0.0,0.0022953328232593728,0.04284621270084162,0.005355776587605203,0.041315990818668706,0.0,0.0,0.0,0.0,0.0,0.042081101759755164,0.0038255547054322878,0.0076511094108645756,0.04361132364192808,0.0,0.04361132364192808,0.04284621270084162,0.042081101759755164
CP5,0.0,0.04224137931034483,0.0,0.04224137931034483,0.04224137931034483,0.04224137931034483,0.0,0.03879310344827586,0.04051724137931034,0.04051724137931034,0.005172413793103448,0.04224137931034483,0.0,0.0,0.04051724137931034,0.04224137931034483,0.009482758620689655,0.0,0.04224137931034483,0.04224137931034483,0.0,0.0,0.0,0.0,0.0,0.04224137931034483,0.0,0.03706896551724138,0.0,0.0,0.0,0.0,0.04224137931034483,0.0,0.04224137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00603448275862069,0.0,0.002586206896551724,0.04224137931034483,0.00603448275862069,0.04224137931034483,0.0,0.0,0.0,0.0,0.0,0.04224137931034483,0.004310344827586207,0.008620689655172414,0.04224137931034483,0.0,0.04224137931034483,0.04224137931034483,0.04224137931034483
CP1,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.029850746268656716,0.03482587064676617,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.014925373134328358,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.024875621890547265,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617
Pz,0.0,0.047592695074709465,0.0,0.047592695074709465,0.04703929164360819,0.047592695074709465,0.0,0.03154399557277255,0.03099059214167128,0.026563364692861097,0.003320420586607637,0.04648588821250692,0.0,0.0,0.04095185390149419,0.04703929164360819,0.006640841173215274,0.0,0.04537908135030437,0.047592695074709465,0.0,0.0,0.0,0.0,0.0,0.047592695074709465,0.0,0.026563364692861097,0.0,0.0,0.0,0.0,0.047592695074709465,0.0,0.04427227448810182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00387382401770891,0.0,0.0016602102933038186,0.0448256779192031,0.00387382401770891,0.03099059214167128,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.002767017155506364,0.005534034311012728,0.047592695074709465,0.0,0.047592695074709465,0.04703929164360819,0.0387382401770891
P3,0.07102593010146561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989853438556934,0.0,0.0,0.0,0.0,0.07102593010146561,0.0,0.0,0.0,0.06989853438556934,0.0,0.060879368658399095,0.0552423900789177,0.0,0.0,0.0,0.0,0.0,0.07102593010146561,0.07102593010146561,0.0,0.07102593010146561,0.0,0.0,0.0496054114994363,0.0,0.07102593010146561,0.05749718151071026,0.0,0.06989853438556934,0.07102593010146561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665163472378805,0.0,0.0033821871476888386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04767959313413859,0.0,0.04895104895104895,0.046408137317228225,0.04831532104259377,0.0,0.031150667514303877,0.029243483788938335,0.027972027972027972,0.003814367450731087,0.04513668150031786,0.0,0.0,0.04767959313413859,0.04704386522568341,0.007628734901462174,0.0,0.043865225683407505,0.04831532104259377,0.0,0.0,0.0,0.0,0.0,0.04831532104259377,0.0,0.026064844246662427,0.0,0.0,0.0,0.0,0.046408137317228225,0.0,0.04259376986649714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450095359186269,0.0,0.0019071837253655435,0.04322949777495232,0.004450095359186269,0.029879211697393517,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.003178639542275906,0.006357279084551812,0.04767959313413859,0.0,0.04767959313413859,0.04704386522568341,0.036236490781945324
Oz,0.0,0.04809725158562368,0.0,0.04915433403805497,0.04756871035940803,0.048625792811839326,0.0,0.030126849894291756,0.02959830866807611,0.02536997885835095,0.003171247357293869,0.04492600422832981,0.0,0.0,0.03964059196617336,0.04809725158562368,0.006342494714587738,0.0,0.045454545454545456,0.04915433403805497,0.0,0.0,0.0,0.0,0.0,0.04915433403805497,0.0,0.02536997885835095,0.0,0.0,0.0,0.0,0.04756871035940803,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036997885835095136,0.0,0.0015856236786469344,0.04386892177589852,0.0036997885835095136,0.02959830866807611,0.0,0.0,0.0,0.0,0.0,0.04334038054968287,0.002642706131078224,0.005285412262156448,0.04915433403805497,0.0,0.04915433403805497,0.048625792811839326,0.037526427061310784
