,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.062402496099843996,0.0405616224648986,0.0015600624024961,0.0031201248049922,0.0655226209048362,0.0,0.062402496099843996,0.0,0.0,0.0249609984399376,0.0,0.0031201248049922,0.0,0.059282371294851796,0.0,0.060842433697347896,0.0655226209048362,0.0,0.0,0.0,0.0452418096723869,0.0,0.0,0.0,0.062402496099843996,0.0,0.0,0.0,0.0,0.0,0.0,0.0655226209048362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514820592823713,0.0343213728549142,0.0124804992199688,0.062402496099843996,0.0,0.0,0.0,0.0,0.0,0.0046801872074883,0.015600624024960999,0.06396255850234009,0.0,0.0,0.054602184087363496,0.0655226209048362,0.0124804992199688
FC5,0.0,0.0,0.0,0.060810810810810814,0.05630630630630631,0.0022522522522522522,0.0045045045045045045,0.060810810810810814,0.0,0.05855855855855856,0.0,0.0,0.02927927927927928,0.0,0.0045045045045045045,0.0,0.05405405405405406,0.0,0.05630630630630631,0.060810810810810814,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.036036036036036036,0.018018018018018018,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.02252252252252252,0.060810810810810814,0.0,0.0,0.0518018018018018,0.060810810810810814,0.018018018018018018
FC1,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617
C3,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507
T7,0.0,0.0,0.0,0.03953712632594021,0.02507232401157184,0.0009643201542912247,0.0019286403085824494,0.085824493731919,0.0,0.06075216972034716,0.0,0.0,0.05110896817743491,0.0,0.0019286403085824494,0.0,0.054966248794599805,0.0,0.06460945033751206,0.0781099324975892,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.05689488910318226,0.0,0.0,0.0,0.0,0.0,0.0,0.07618129218900675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339440694310511,0.03278688524590164,0.007714561234329798,0.05785920925747348,0.0,0.0,0.0,0.0,0.0,0.0028929604628736743,0.009643201542912247,0.06364513018322084,0.0,0.0,0.06846673095467695,0.07521697203471553,0.007714561234329798
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.04550499445061043,0.02885682574916759,0.0011098779134295228,0.0022197558268590455,0.07214206437291898,0.0,0.06992230854605994,0.0,0.0,0.029966703662597113,0.0,0.0022197558268590455,0.0,0.06104328523862375,0.0,0.06992230854605994,0.06992230854605994,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05771365149833518,0.0,0.0,0.0,0.0,0.0,0.0,0.06992230854605994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049944506104328525,0.03773584905660377,0.008879023307436182,0.06659267480577137,0.0,0.0,0.0,0.0,0.0,0.003329633740288568,0.011098779134295227,0.07214206437291898,0.0,0.0,0.051054384017758046,0.07214206437291898,0.008879023307436182
