,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04788418708240535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.04899777282850779,0.0,0.042316258351893093,0.045657015590200446,0.0,0.0,0.04899777282850779,0.0,0.045657015590200446,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.04899777282850779,0.04899777282850779,0.0,0.04899777282850779,0.0,0.04899777282850779,0.0,0.04899777282850779,0.04899777282850779,0.04899777282850779,0.04899777282850779,0.0,0.0,0.04899777282850779,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.042316258351893093,0.0,0.04899777282850779,0.04788418708240535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0
F3,0.0,0.005025125628140704,0.04522613065326633,0.0,0.05025125628140704,0.05025125628140704,0.035175879396984924,0.04522613065326633,0.0,0.05025125628140704,0.05025125628140704,0.0,0.03015075376884422,0.0,0.020100502512562814,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.03015075376884422,0.05025125628140704,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.04522613065326633,0.0,0.0,0.05025125628140704,0.0,0.020100502512562814,0.04522613065326633,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0011135857461024498,0.01002227171492205,0.0,0.066815144766147,0.06904231625835189,0.0077951002227171495,0.066815144766147,0.0,0.06904231625835189,0.06904231625835189,0.0,0.0066815144766146995,0.0,0.004454342984409799,0.0,0.0077951002227171495,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.0,0.0,0.0,0.036748329621380846,0.052338530066815145,0.0,0.0,0.0,0.0,0.0,0.0,0.004454342984409799,0.0,0.0,0.0,0.0,0.0,0.0,0.045657015590200446,0.0077951002227171495,0.0,0.0066815144766146995,0.06904231625835189,0.0,0.0,0.05902004454342984,0.06904231625835189,0.0,0.06904231625835189,0.0,0.0,0.05790645879732739,0.0,0.0,0.012249443207126948,0.0,0.004454342984409799,0.05790645879732739,0.0
FC1,0.0,0.0008849557522123894,0.007964601769911504,0.0,0.05398230088495575,0.08584070796460178,0.006194690265486726,0.06902654867256637,0.0,0.07610619469026549,0.084070796460177,0.0,0.005309734513274336,0.0,0.0035398230088495575,0.0,0.006194690265486726,0.0,0.0,0.0,0.0,0.0,0.08141592920353982,0.0,0.0,0.0,0.03893805309734513,0.0415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.03805309734513274,0.006194690265486726,0.0,0.005309734513274336,0.07345132743362832,0.0,0.0,0.049557522123893805,0.08584070796460178,0.0,0.07079646017699115,0.0,0.0,0.046902654867256637,0.0,0.0,0.009734513274336283,0.0,0.0035398230088495575,0.04601769911504425,0.0
C3,0.0,0.005780346820809248,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.04046242774566474,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.03468208092485549,0.0,0.023121387283236993,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.03468208092485549,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.023121387283236993,0.046242774566473986,0.0
T7,0.0,0.0009578544061302681,0.008620689655172414,0.0,0.05842911877394636,0.07567049808429119,0.006704980842911878,0.07375478927203065,0.0,0.07567049808429119,0.07567049808429119,0.0,0.005747126436781609,0.0,0.0038314176245210726,0.0,0.006704980842911878,0.0,0.0,0.0,0.0,0.0,0.07567049808429119,0.0,0.0,0.0,0.04118773946360153,0.045019157088122604,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.04118773946360153,0.006704980842911878,0.0,0.005747126436781609,0.07567049808429119,0.0,0.0,0.04980842911877394,0.07567049808429119,0.0,0.07375478927203065,0.0,0.0,0.05076628352490421,0.0,0.0,0.009578544061302681,0.0,0.0038314176245210726,0.04980842911877394,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0009099181073703367,0.00818926296633303,0.0,0.055505004549590536,0.08007279344858963,0.006369426751592357,0.07097361237488627,0.0,0.07825295723384895,0.08007279344858963,0.0,0.00545950864422202,0.0,0.003639672429481347,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.08007279344858963,0.0,0.0,0.0,0.040036396724294813,0.042766151046405826,0.0,0.0,0.0,0.0,0.0,0.0,0.003639672429481347,0.0,0.0,0.0,0.0,0.0,0.0,0.039126478616924476,0.006369426751592357,0.0,0.00545950864422202,0.07552320291173795,0.0,0.0,0.05004549590536852,0.0791628753412193,0.0,0.07279344858962693,0.0,0.0,0.048225659690627844,0.0,0.0,0.010009099181073703,0.0,0.003639672429481347,0.047315741583257506,0.0
CP1,0.0,0.0008818342151675485,0.007936507936507936,0.0,0.053791887125220456,0.08641975308641975,0.006172839506172839,0.06878306878306878,0.0,0.07671957671957672,0.0855379188712522,0.0,0.005291005291005291,0.0,0.003527336860670194,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.082010582010582,0.0,0.0,0.0,0.03880070546737213,0.04144620811287478,0.0,0.0,0.0,0.0,0.0,0.0,0.003527336860670194,0.0,0.0,0.0,0.0,0.0,0.0,0.03791887125220458,0.006172839506172839,0.0,0.005291005291005291,0.07319223985890652,0.0,0.0,0.04938271604938271,0.08465608465608465,0.0,0.07054673721340388,0.0,0.0,0.04673721340388007,0.0,0.0,0.009700176366843033,0.0,0.003527336860670194,0.04585537918871252,0.0
