,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04095004095004095,0.0,0.0,0.04176904176904177,0.04176904176904177,0.03767403767403767,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.03357903357903358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.02293202293202293,0.0,0.04176904176904177,0.04176904176904177,0.029484029484029485,0.0,0.04176904176904177,0.0,0.0,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.0,0.04176904176904177,0.04176904176904177
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03296703296703297,0.0,0.0,0.04524886877828054,0.04524886877828054,0.03167420814479638,0.04524886877828054,0.04589528118939883,0.04589528118939883,0.04589528118939883,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04137039431157078,0.0,0.0,0.0,0.0,0.0,0.04137039431157078,0.0,0.031027795733678087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04137039431157078,0.0,0.01809954751131222,0.0,0.04137039431157078,0.03878474466709761,0.023270846800258566,0.0,0.04524886877828054,0.0,0.0,0.04460245636716225,0.03813833225597932,0.04524886877828054,0.04266321913380737,0.04201680672268908,0.0,0.03749191984486102,0.04589528118939883
C3,0.0,0.0,0.03244274809160305,0.0,0.0,0.043256997455470736,0.04643765903307888,0.031170483460559797,0.04643765903307888,0.047073791348600506,0.04643765903307888,0.045165394402035625,0.0,0.0,0.0,0.0,0.04643765903307888,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.017811704834605598,0.0,0.04262086513994911,0.03816793893129771,0.022900763358778626,0.0,0.04580152671755725,0.0,0.0,0.047073791348600506,0.037531806615776084,0.044529262086514,0.04262086513994911,0.041348600508905854,0.0,0.03689567430025445,0.045165394402035625
T7,0.0,0.0,0.04057480980557904,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04057480980557904,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.03634826711749789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.023668639053254437,0.0,0.04142011834319527,0.04142011834319527,0.030431107354184278,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527
TP9,0.0,0.0,0.03244274809160305,0.0,0.0,0.043256997455470736,0.04643765903307888,0.031170483460559797,0.04643765903307888,0.047073791348600506,0.04643765903307888,0.045165394402035625,0.0,0.0,0.0,0.0,0.04643765903307888,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.017811704834605598,0.0,0.04262086513994911,0.03816793893129771,0.022900763358778626,0.0,0.04580152671755725,0.0,0.0,0.047073791348600506,0.037531806615776084,0.044529262086514,0.04262086513994911,0.041348600508905854,0.0,0.03689567430025445,0.045165394402035625
CP5,0.0,0.0,0.032237673830594185,0.0,0.0,0.04361567635903919,0.04677623261694058,0.030973451327433628,0.04677623261694058,0.04740834386852086,0.04677623261694058,0.045512010113780026,0.0,0.0,0.0,0.0,0.04677623261694058,0.0,0.0,0.040455120101137804,0.0,0.0,0.0,0.0,0.0,0.040455120101137804,0.0,0.03034134007585335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040455120101137804,0.0,0.017699115044247787,0.0,0.042351453855878636,0.03792667509481669,0.022756005056890013,0.0,0.0461441213653603,0.0,0.0,0.04677623261694058,0.03729456384323641,0.04487989886219975,0.042351453855878636,0.04108723135271808,0.0,0.03666245259165613,0.045512010113780026
