,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03333333333333333,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.016666666666666666,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0
FT9,0.0,0.0,0.013888888888888888,0.04861111111111111,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.006944444444444444,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
FC5,0.0,0.0,0.002355712603062426,0.008244994110718492,0.10482921083627797,0.0,0.0,0.09187279151943463,0.05653710247349823,0.08362779740871613,0.05889281507656066,0.10365135453474676,0.0,0.0,0.008244994110718492,0.0,0.008244994110718492,0.0,0.0,0.0800942285041225,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008244994110718492,0.0,0.0,0.012956419316843345,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.001177856301531213,0.0,0.08598351001177856,0.0,0.0,0.043580683156654886,0.0,0.0,0.06949352179034157,0.0,0.0,0.0,0.0,0.0,0.05182567726737338,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.08346456692913386,0.0,0.0,0.0,0.0,0.0,0.0,0.05433070866141732,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.04488188976377953,0.0,0.023622047244094488,0.0,0.04094488188976378,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.029921259842519685,0.0,0.0,0.08503937007874016,0.0,0.0,0.05354330708661417,0.047244094488188976,0.05196850393700787,0.049606299212598425,0.047244094488188976,0.0,0.03385826771653543,0.0,0.0,0.0,0.0,0.0,0.05433070866141732,0.0,0.048818897637795275,0.06614173228346457,0.0,0.0,0.0,0.049606299212598425,0.04251968503937008,0.0,0.0,0.0
T7,0.0,0.0,0.0024479804161566705,0.008567931456548347,0.0966952264381885,0.0,0.0,0.09424724602203183,0.056303549571603426,0.08567931456548347,0.05997552019583843,0.0966952264381885,0.0,0.0,0.008567931456548347,0.0,0.008567931456548347,0.0,0.0,0.0795593635250918,0.0,0.0,0.0,0.0,0.01835985312117503,0.0,0.0587515299877601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008567931456548347,0.0,0.0,0.011015911872705019,0.0,0.0,0.0,0.0,0.0,0.04773561811505508,0.0,0.0,0.0012239902080783353,0.0,0.08812729498164015,0.0,0.0,0.04528763769889841,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.05385556915544676,0.0
TP9,0.0,0.0,0.0032414910858995136,0.011345218800648298,0.07617504051863858,0.0,0.0,0.07293354943273905,0.07779578606158834,0.07617504051863858,0.06158833063209076,0.07779578606158834,0.0,0.0,0.011345218800648298,0.0,0.011345218800648298,0.0,0.0,0.08103727714748785,0.0,0.0,0.0,0.0,0.024311183144246355,0.0,0.059967585089141004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011345218800648298,0.0,0.0,0.017828200972447326,0.0,0.0,0.0,0.0,0.0,0.050243111831442464,0.0,0.0,0.0016207455429497568,0.0,0.07617504051863858,0.0,0.0,0.05672609400324149,0.0,0.0,0.07293354943273905,0.0,0.0,0.0,0.0,0.0,0.06807131280388978,0.0
CP5,0.0,0.0,0.0025157232704402514,0.00880503144654088,0.08930817610062892,0.0,0.0,0.08679245283018867,0.06037735849056604,0.0880503144654088,0.06289308176100629,0.09056603773584905,0.0,0.0,0.00880503144654088,0.0,0.00880503144654088,0.0,0.0,0.0779874213836478,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880503144654088,0.0,0.0,0.013836477987421384,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0012578616352201257,0.0,0.08679245283018867,0.0,0.0,0.04654088050314465,0.0,0.0,0.07421383647798742,0.0,0.0,0.0,0.0,0.0,0.055345911949685536,0.0
