,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07024793388429752,0.07162534435261708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07162534435261708,0.0,0.05096418732782369,0.0,0.02066115702479339,0.0,0.0,0.0371900826446281,0.04132231404958678,0.0,0.0,0.0,0.0,0.03994490358126722,0.0,0.03168044077134986,0.0,0.07162534435261708,0.07162534435261708,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.07162534435261708,0.0,0.07162534435261708,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.056955093099671415,0.08214676889375684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214676889375684,0.0,0.05147864184008762,0.0,0.01642935377875137,0.0,0.0,0.029572836801752465,0.03285870755750274,0.0,0.0,0.0,0.0,0.03176341730558598,0.0,0.025191675794085433,0.0,0.0832420591456736,0.0832420591456736,0.0,0.07886089813800658,0.0,0.0,0.0,0.0,0.0832420591456736,0.0,0.07667031763417305,0.0,0.0,0.0,0.05585980284775466,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0700985761226725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.02158273381294964
FC5,0.0,0.0,0.0,0.0021551724137931034,0.07058189655172414,0.023706896551724137,0.0,0.03609913793103448,0.04202586206896552,0.04525862068965517,0.03502155172413793,0.036637931034482756,0.030711206896551723,0.0,0.0,0.0,0.0026939655172413795,0.0,0.0005387931034482759,0.0,0.0,0.0,0.0,0.0,0.03178879310344827,0.03394396551724138,0.0,0.04633620689655173,0.0,0.0,0.0,0.0,0.03609913793103448,0.0,0.04040948275862069,0.0,0.0,0.0005387931034482759,0.0,0.0,0.0,0.022629310344827586,0.0,0.03125,0.0,0.026400862068965518,0.0,0.0,0.03879310344827586,0.0,0.0,0.03394396551724138,0.0,0.0,0.05118534482758621,0.040948275862068964,0.043642241379310345,0.04956896551724138,0.040948275862068964,0.06788793103448276,0.01939655172413793,0.018857758620689655
FC1,0.0,0.0,0.0,0.0035587188612099642,0.0400355871886121,0.03825622775800712,0.0,0.03914590747330961,0.0400355871886121,0.0400355871886121,0.03914590747330961,0.0400355871886121,0.03914590747330961,0.0,0.0,0.0,0.004448398576512456,0.0,0.0008896797153024911,0.0,0.0,0.0,0.0,0.0,0.03825622775800712,0.03914590747330961,0.0,0.0400355871886121,0.0,0.0,0.0,0.0,0.0400355871886121,0.0,0.0400355871886121,0.0,0.0,0.0008896797153024911,0.0,0.0,0.0,0.03113879003558719,0.0,0.037366548042704624,0.0,0.037366548042704624,0.0,0.0,0.0400355871886121,0.0,0.0,0.0400355871886121,0.0,0.0,0.0400355871886121,0.0400355871886121,0.0400355871886121,0.0400355871886121,0.0400355871886121,0.0400355871886121,0.025800711743772242,0.02491103202846975
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0026195153896529143,0.04453176162409954,0.028814669286182055,0.0,0.043222003929273084,0.04453176162409954,0.04453176162409954,0.038637851997380485,0.04060248853962017,0.03732809430255403,0.0,0.0,0.0,0.0032743942370661427,0.0,0.0006548788474132286,0.0,0.0,0.0,0.0,0.0,0.03470857891290111,0.03732809430255403,0.0,0.04453176162409954,0.0,0.0,0.0,0.0,0.038637851997380485,0.0,0.04387688277668631,0.0,0.0,0.0006548788474132286,0.0,0.0,0.0,0.023575638506876228,0.0,0.034053700065487885,0.0,0.028159790438768827,0.0,0.0,0.04191224623444663,0.0,0.0,0.03798297314996726,0.0,0.0,0.04453176162409954,0.04453176162409954,0.04453176162409954,0.04453176162409954,0.04453176162409954,0.04453176162409954,0.019646365422396856,0.01899148657498363
TP9,0.0,0.0,0.0,0.002310803004043905,0.04679376083188908,0.025418833044482957,0.0,0.03870595031773541,0.04563835932986713,0.04679376083188908,0.038128249566724434,0.03986135181975736,0.03292894280762565,0.0,0.0,0.0,0.0028885037550548816,0.0,0.0005777007510109763,0.0,0.0,0.0,0.0,0.0,0.03466204506065858,0.03697284806470248,0.0,0.04679376083188908,0.0,0.0,0.0,0.0,0.039283651068746386,0.0,0.0439052570768342,0.0,0.0,0.0005777007510109763,0.0,0.0,0.0,0.02484113229347198,0.0,0.0340843443096476,0.0,0.028885037550548817,0.0,0.0,0.042172154823801274,0.0,0.0,0.036395147313691506,0.0,0.0,0.043327556325823226,0.04448295782784518,0.04679376083188908,0.046216060080878106,0.04448295782784518,0.0439052570768342,0.021374927787406125,0.02079722703639515
CP5,0.0,0.0,0.0,0.0021586616297895305,0.04641122504047491,0.023745277927684834,0.0,0.03615758229897464,0.04317323259579061,0.0496492174851592,0.03939557474365893,0.04101457096600108,0.03076092822450081,0.0,0.0,0.0,0.002698327037236913,0.0,0.0005396654074473826,0.0,0.0,0.0,0.0,0.0,0.035617916891527254,0.037776578521316787,0.0,0.05018888289260658,0.0,0.0,0.0,0.0,0.03993524015110631,0.0,0.04101457096600108,0.0,0.0,0.0005396654074473826,0.0,0.0,0.0,0.023745277927684834,0.0,0.03453858607663249,0.0,0.027522935779816515,0.0,0.0,0.04155423637344846,0.0,0.0,0.033998920669185105,0.0,0.0,0.04371289800323799,0.04533189422558014,0.04749055585536967,0.048569886670264434,0.04371289800323799,0.044252563410685376,0.023745277927684834,0.021046950890447922
CP1,0.0,0.0,0.0,0.002373887240356083,0.040356083086053415,0.026112759643916916,0.0,0.03620178041543027,0.04094955489614243,0.045103857566765576,0.04391691394658754,0.045103857566765576,0.03382789317507418,0.0,0.0,0.0,0.002967359050445104,0.0,0.0005934718100890207,0.0,0.0,0.0,0.0,0.0,0.03916913946587537,0.04154302670623145,0.0,0.045103857566765576,0.0,0.0,0.0,0.0,0.042729970326409496,0.0,0.040356083086053415,0.0,0.0,0.0005934718100890207,0.0,0.0,0.0,0.026112759643916916,0.0,0.03798219584569733,0.0,0.030267062314540058,0.0,0.0,0.042729970326409496,0.0,0.0,0.037388724035608306,0.0,0.0,0.03679525222551929,0.04451038575667656,0.04391691394658754,0.04332344213649852,0.042729970326409496,0.037388724035608306,0.026706231454005934,0.02314540059347181
Pz,0.0,0.0,0.0,0.002325581395348837,0.04127906976744186,0.02558139534883721,0.0,0.03662790697674419,0.04186046511627907,0.04534883720930233,0.04244186046511628,0.044186046511627906,0.03313953488372093,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0005813953488372093,0.0,0.0,0.0,0.0,0.0,0.03837209302325582,0.040697674418604654,0.0,0.04534883720930233,0.0,0.0,0.0,0.0,0.04244186046511628,0.0,0.04127906976744186,0.0,0.0,0.0005813953488372093,0.0,0.0,0.0,0.02558139534883721,0.0,0.037209302325581395,0.0,0.029651162790697676,0.0,0.0,0.0436046511627907,0.0,0.0,0.03662790697674419,0.0,0.0,0.0377906976744186,0.04534883720930233,0.044767441860465114,0.044186046511627906,0.0436046511627907,0.03837209302325582,0.02558139534883721,0.022674418604651164
