,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16728624535315986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12639405204460966,0.16728624535315986,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.137546468401487,0.0,0.022304832713754646,0.026022304832713755,0.022304832713754646,0.0,0.01858736059479554,0.0,0.0,0.022304832713754646,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.16728624535315986,0.0,0.0,0.0,0.09665427509293681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04173354735152488,0.04253611556982344,0.04253611556982344,0.04012841091492777,0.0,0.04253611556982344,0.04253611556982344,0.03932584269662921,0.04253611556982344,0.0,0.0,0.04253611556982344,0.0,0.0,0.0,0.0,0.04253611556982344,0.0,0.0,0.04253611556982344,0.0,0.0,0.04253611556982344,0.03210272873194221,0.0,0.0,0.0,0.0,0.0,0.04253611556982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253611556982344,0.0,0.0,0.04253611556982344,0.0,0.0377207062600321,0.0,0.04253611556982344,0.0,0.0,0.01043338683788122,0.0,0.0,0.036115569823434994,0.04253611556982344,0.04253611556982344,0.0,0.03932584269662921,0.0,0.04253611556982344,0.04253611556982344
FC5,0.0,0.0,0.0,0.0343042071197411,0.04724919093851133,0.04724919093851133,0.040129449838187704,0.0,0.04336569579288026,0.04401294498381877,0.0343042071197411,0.04660194174757282,0.0,0.0,0.04336569579288026,0.0,0.0,0.0,0.0,0.038187702265372166,0.0,0.0,0.041423948220064725,0.0,0.0,0.04789644012944984,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.039482200647249194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.04789644012944984,0.0,0.030420711974110032,0.0,0.045954692556634306,0.0,0.0,0.008414239482200648,0.0,0.0,0.036245954692556634,0.045954692556634306,0.039482200647249194,0.0,0.036245954692556634,0.0,0.04789644012944984,0.04336569579288026
FC1,0.0,0.0,0.0,0.03412749517063748,0.04764971023824855,0.04764971023824855,0.03992273019961365,0.0,0.043142305215711524,0.0437862202189311,0.03412749517063748,0.04700579523502898,0.0,0.0,0.043142305215711524,0.0,0.0,0.0,0.0,0.037990985189954925,0.0,0.0,0.0412105602060528,0.0,0.0,0.04829362524146812,0.025756600128783,0.0,0.0,0.0,0.0,0.0,0.039278815196394076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044430135222150675,0.0,0.0,0.04829362524146812,0.0,0.030264005151320026,0.0,0.0463618802318094,0.0,0.0,0.008370895041854474,0.0,0.0,0.0360592401802962,0.0463618802318094,0.039278815196394076,0.0,0.0360592401802962,0.0,0.04829362524146812,0.043142305215711524
C3,0.0,0.0,0.0,0.03672316384180791,0.043785310734463276,0.043785310734463276,0.04307909604519774,0.0,0.043785310734463276,0.043785310734463276,0.03742937853107345,0.043785310734463276,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0423728813559322,0.0,0.0,0.043785310734463276,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043785310734463276,0.0,0.0,0.043785310734463276,0.0,0.033192090395480225,0.0,0.043785310734463276,0.0,0.0,0.009180790960451978,0.0,0.0,0.03954802259887006,0.043785310734463276,0.041666666666666664,0.0,0.03954802259887006,0.0,0.043785310734463276,0.043785310734463276
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03566621803499327,0.04508748317631225,0.04508748317631225,0.040376850605652756,0.0,0.04441453566621804,0.04306864064602961,0.03566621803499327,0.04508748317631225,0.0,0.0,0.04441453566621804,0.0,0.0,0.0,0.0,0.039703903095558546,0.0,0.0,0.04306864064602961,0.0,0.0,0.04508748317631225,0.026917900403768506,0.0,0.0,0.0,0.0,0.0,0.04104979811574697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508748317631225,0.0,0.0,0.04508748317631225,0.0,0.031628532974428,0.0,0.04508748317631225,0.0,0.0,0.008748317631224764,0.0,0.0,0.0370121130551817,0.04508748317631225,0.04104979811574697,0.0,0.03768506056527591,0.0,0.04508748317631225,0.04374158815612382
CP5,0.0,0.0,0.0,0.035356904603068715,0.04536357571714476,0.04536357571714476,0.04136090727151434,0.0,0.044029352901934625,0.04469646430953969,0.035356904603068715,0.04536357571714476,0.0,0.0,0.04269513008672448,0.0,0.0,0.0,0.0,0.03935957304869913,0.0,0.0,0.04269513008672448,0.0,0.0,0.04536357571714476,0.0266844563042028,0.0,0.0,0.0,0.0,0.0,0.040693795863909275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044029352901934625,0.0,0.0,0.04536357571714476,0.0,0.03135423615743829,0.0,0.04536357571714476,0.0,0.0,0.00867244829886591,0.0,0.0,0.037358238825883926,0.04536357571714476,0.040693795863909275,0.0,0.037358238825883926,0.0,0.04536357571714476,0.04469646430953969
