,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13970588235294118,0.0,0.0,0.13970588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13970588235294118,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.13970588235294118,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.13970588235294118,0.0,0.0,0.0
Fz,0.0,0.049477351916376304,0.0,0.049477351916376304,0.023693379790940768,0.0,0.0,0.0,0.03623693379790941,0.0,0.0,0.0,0.049477351916376304,0.049477351916376304,0.0,0.050174216027874564,0.017421602787456445,0.04808362369337979,0.050174216027874564,0.0,0.050174216027874564,0.04320557491289199,0.04041811846689895,0.03484320557491289,0.0,0.04250871080139373,0.0,0.04529616724738676,0.050174216027874564,0.049477351916376304,0.0,0.0,0.03832752613240418,0.0,0.045993031358885016,0.0,0.0,0.04878048780487805,0.03623693379790941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250871080139373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008362369337979094,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.049477351916376304,0.0,0.049477351916376304,0.023693379790940768,0.0,0.0,0.0,0.03623693379790941,0.0,0.0,0.0,0.049477351916376304,0.049477351916376304,0.0,0.050174216027874564,0.017421602787456445,0.04808362369337979,0.050174216027874564,0.0,0.050174216027874564,0.04320557491289199,0.04041811846689895,0.03484320557491289,0.0,0.04250871080139373,0.0,0.04529616724738676,0.050174216027874564,0.049477351916376304,0.0,0.0,0.03832752613240418,0.0,0.045993031358885016,0.0,0.0,0.04878048780487805,0.03623693379790941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250871080139373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008362369337979094,0.0,0.0,0.0,0.0
FC5,0.0,0.043645699614890884,0.0,0.043645699614890884,0.04236200256739409,0.0,0.0,0.0,0.043645699614890884,0.0,0.0,0.0,0.043645699614890884,0.043645699614890884,0.0,0.043645699614890884,0.026957637997432605,0.043645699614890884,0.043645699614890884,0.0,0.043645699614890884,0.043645699614890884,0.043645699614890884,0.043645699614890884,0.0,0.043645699614890884,0.0,0.043645699614890884,0.043645699614890884,0.043645699614890884,0.0,0.0,0.043645699614890884,0.0,0.043645699614890884,0.0,0.0,0.043645699614890884,0.043645699614890884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043645699614890884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014120667522464698,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04513888888888889,0.0,0.04513888888888889,0.029513888888888888,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.04513888888888889,0.021701388888888888,0.04513888888888889,0.04513888888888889,0.0,0.04513888888888889,0.04513888888888889,0.044270833333333336,0.04079861111111111,0.0,0.04513888888888889,0.0,0.044270833333333336,0.04513888888888889,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.042534722222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0
CP5,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
