,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0
Fz,0.0,0.048513302034428794,0.050078247261345854,0.0,0.0,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.0,0.050078247261345854,0.050078247261345854,0.050078247261345854,0.050078247261345854,0.050078247261345854,0.050078247261345854,0.050078247261345854,0.050078247261345854,0.0,0.0,0.0,0.050078247261345854,0.0,0.0,0.050078247261345854,0.0,0.050078247261345854,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.050078247261345854,0.0,0.0,0.050078247261345854,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050078247261345854,0.0,0.0,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.024844720496894408,0.055900621118012424,0.0,0.0,0.042701863354037264,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05201863354037267,0.055900621118012424,0.055900621118012424,0.05434782608695652,0.033385093167701864,0.05201863354037267,0.043478260869565216,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.04891304347826087,0.0,0.055900621118012424,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05512422360248447,0.0,0.0,0.05512422360248447,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056677018633540376,0.0,0.0,0.05201863354037267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0035211267605633804,0.0,0.0,0.0,0.13556338028169015,0.0,0.0,0.09859154929577464,0.01232394366197183,0.008802816901408451,0.0,0.09507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528169014084507,0.06866197183098592,0.0,0.0,0.0,0.07570422535211267,0.0,0.01232394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09683098591549295,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.09683098591549295,0.0,0.008802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.09683098591549295,0.03345070422535211,0.03345070422535211,0.01232394366197183,0.014084507042253521,0.007042253521126761,0.0
FC1,0.0,0.030160226201696512,0.051837888784165884,0.0,0.0,0.05089538171536286,0.0,0.0,0.0,0.0,0.0,0.0,0.05089538171536286,0.051837888784165884,0.051837888784165884,0.051837888784165884,0.051837888784165884,0.04052780395852969,0.051837888784165884,0.05089538171536286,0.0,0.0,0.0,0.05089538171536286,0.0,0.0,0.051837888784165884,0.0,0.051837888784165884,0.051837888784165884,0.0,0.0,0.0,0.0,0.0,0.051837888784165884,0.0,0.0,0.051837888784165884,0.051837888784165884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051837888784165884,0.0,0.0,0.051837888784165884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.002152852529601722,0.0,0.0,0.0,0.059203444564047365,0.0,0.0,0.18729817007534985,0.007534983853606028,0.005382131324004306,0.0,0.08826695371367062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032292787944025836,0.04305705059203445,0.0,0.0,0.0,0.077502691065662,0.0,0.007534983853606028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10979547900968784,0.0527448869752422,0.0,0.0,0.0,0.0,0.0,0.0,0.002152852529601722,0.0,0.0968783638320775,0.0,0.005382131324004306,0.0,0.0,0.0,0.0,0.0,0.0,0.155005382131324,0.02906350914962325,0.04736275565123789,0.007534983853606028,0.008611410118406888,0.004305705059203444,0.0
TP9,0.015037593984962405,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.05263157894736842,0.03759398496240601,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0,0.0,0.0,0.06015037593984962,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.06015037593984962,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.045112781954887216,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.03007518796992481,0.0
CP5,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.045454545454545456,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.045454545454545456,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.0
