,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06791569086651054,0.0,0.0,0.0,0.0,0.04918032786885246,0.05503512880562061,0.0,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.06908665105386416,0.0,0.0,0.06323185011709602,0.0,0.0,0.06088992974238876,0.053864168618266976,0.01053864168618267,0.05152224824355972,0.0,0.0,0.00351288056206089,0.0,0.0,0.0702576112412178,0.0,0.0,0.00234192037470726,0.0,0.04800936768149883,0.0,0.0,0.0,0.02224824355971897,0.06908665105386416,0.0,0.00351288056206089,0.00351288056206089,0.0,0.06088992974238876,0.0,0.00351288056206089,0.0,0.0,0.0,0.05035128805620609,0.0,0.0,0.0,0.0,0.0,0.0,0.06908665105386416,0.0,0.0702576112412178,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.059322033898305086,0.0,0.0,0.0,0.0,0.05790960451977401,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.06073446327683616,0.0,0.0,0.06073446327683616,0.0,0.0,0.06073446327683616,0.059322033898305086,0.012711864406779662,0.05790960451977401,0.0,0.0,0.00423728813559322,0.0,0.0,0.06073446327683616,0.0,0.0,0.002824858757062147,0.0,0.05790960451977401,0.0,0.0,0.0,0.026836158192090395,0.06073446327683616,0.0,0.00423728813559322,0.00423728813559322,0.0,0.06073446327683616,0.0,0.00423728813559322,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.06073446327683616,0.0,0.06073446327683616,0.0,0.0
C3,0.061813186813186816,0.0,0.0,0.0,0.0,0.054945054945054944,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.04532967032967033,0.06456043956043957,0.0,0.0,0.06456043956043957,0.0,0.0,0.06456043956043957,0.06043956043956044,0.012362637362637362,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.06456043956043957,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.02197802197802198,0.06456043956043957,0.0,0.0,0.0,0.0,0.06456043956043957,0.0,0.0,0.0,0.0,0.0,0.05631868131868132,0.0,0.0,0.0,0.0,0.0,0.0,0.06456043956043957,0.0,0.06456043956043957,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606263982102908,0.0,0.07606263982102908,0.024608501118568233,0.07494407158836688,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480984340044743,0.0,0.0,0.0,0.0,0.07718120805369127,0.008948545861297539,0.0,0.07718120805369127,0.0,0.06935123042505593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.03803131991051454,0.04809843400447427,0.0,0.06711409395973154,0.07606263982102908,0.0,0.0,0.0,0.07158836689038031,0.06375838926174497
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399103139013453,0.0,0.0773542600896861,0.02466367713004484,0.07399103139013453,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493273542600897,0.0,0.0,0.0,0.0,0.07847533632286996,0.008968609865470852,0.0,0.07847533632286996,0.0,0.07062780269058296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.03811659192825112,0.04820627802690583,0.0,0.06726457399103139,0.07623318385650224,0.0,0.0,0.0,0.06950672645739911,0.06278026905829596
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.06128133704735376,0.0584958217270195,0.06128133704735376,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.06128133704735376,0.022284122562674095,0.0,0.06128133704735376,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.06128133704735376,0.06128133704735376,0.0,0.06128133704735376,0.06128133704735376,0.0,0.0,0.0,0.06128133704735376,0.06128133704735376
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.07596371882086168,0.024943310657596373,0.07482993197278912,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.07596371882086168,0.009070294784580499,0.0,0.07596371882086168,0.0,0.07029478458049887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.03854875283446712,0.048752834467120185,0.0,0.06802721088435375,0.07596371882086168,0.0,0.0,0.0,0.07029478458049887,0.06349206349206349
