,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05747126436781609,0.0,0.04597701149425287,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.05747126436781609,0.0,0.0,0.06896551724137931,0.022988505747126436,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.05747126436781609,0.0,0.06896551724137931,0.0,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06493506493506493,0.0,0.05194805194805195,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.025974025974025976,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.010121457489878543,0.0,0.008097165991902834,0.10728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.010121457489878543,0.0,0.0,0.11133603238866396,0.004048582995951417,0.09919028340080972,0.11133603238866396,0.012145748987854251,0.0,0.11133603238866396,0.0,0.0,0.0,0.0,0.11133603238866396,0.010121457489878543,0.0,0.11133603238866396,0.0,0.0,0.0,0.10121457489878542,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.07561436672967864,0.054820415879017016,0.0,0.07750472589792061,0.0444234404536862,0.04914933837429111,0.062381852551984876,0.0,0.0,0.0,0.0,0.03497164461247637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05954631379962193,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.048204158790170135,0.0,0.0,0.0,0.0,0.0,0.03213610586011342,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.07466918714555766,0.04725897920604915,0.0,0.0500945179584121,0.04064272211720227,0.0,0.04064272211720227,0.07750472589792061,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.06277056277056277,0.06168831168831169,0.0,0.06277056277056277,0.050865800865800864,0.05627705627705628,0.06277056277056277,0.0,0.0,0.0,0.0,0.04004329004329004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.06277056277056277,0.0,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.0,0.0,0.0,0.0,0.06277056277056277,0.0,0.0,0.0,0.0,0.0,0.0,0.06277056277056277,0.05303030303030303,0.0,0.05735930735930736,0.046536796536796536,0.0,0.046536796536796536,0.06277056277056277,0.0,0.0,0.0
T7,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.06913996627318718,0.048903878583473864,0.0,0.10792580101180438,0.03962900505902192,0.04384485666104553,0.05733558178752108,0.0,0.0,0.0,0.0,0.031197301854974706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649241146711636,0.06408094435075885,0.0,0.0,0.0,0.0,0.0,0.0,0.04300168634064081,0.0,0.0,0.0,0.0,0.0,0.02866779089376054,0.0,0.0,0.0,0.0,0.0,0.06239460370994941,0.0,0.0,0.0,0.0,0.0,0.0,0.07841483979763912,0.04215851602023609,0.0,0.04468802698145025,0.03625632377740304,0.0,0.03625632377740304,0.10961214165261383,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.058530510585305104,0.058530510585305104,0.0,0.058530510585305104,0.057285180572851806,0.058530510585305104,0.058530510585305104,0.0,0.0,0.0,0.0,0.0460772104607721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058530510585305104,0.058530510585305104,0.0,0.0,0.0,0.0,0.0,0.0,0.053549190535491904,0.0,0.0,0.0,0.0,0.0,0.038605230386052306,0.0,0.0,0.0,0.0,0.0,0.058530510585305104,0.0,0.0,0.0,0.0,0.0,0.0,0.058530510585305104,0.057285180572851806,0.0,0.057285180572851806,0.052303860523038606,0.0,0.052303860523038606,0.058530510585305104,0.0,0.0,0.0
