,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05209155485398579,0.0,0.05288082083662194,0.03946329913180742,0.0,0.0,0.0,0.036306235201262825,0.0,0.05288082083662194,0.05288082083662194,0.05288082083662194,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05288082083662194,0.0,0.037095501183898975,0.05288082083662194,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.030781373322809787,0.03472770323599053,0.0,0.0,0.0,0.0,0.0,0.05209155485398579,0.0,0.0,0.0,0.0,0.0,0.0,0.04814522494080505,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.02999210734017364,0.0,0.05209155485398579,0.049723756906077346,0.05288082083662194,0.04577742699289661
Fz,0.0,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05146476642913698,0.0,0.052256532066508314,0.0395882818685669,0.0,0.0,0.0,0.03642121931908155,0.0,0.05304829770387965,0.05304829770387965,0.05304829770387965,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304829770387965,0.0,0.03721298495645289,0.052256532066508314,0.0,0.0,0.0,0.038796516231195566,0.0,0.0,0.030878859857482184,0.03483768804433888,0.0,0.0,0.0,0.0,0.0,0.05304829770387965,0.0,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.030087094220110848,0.0,0.05146476642913698,0.0498812351543943,0.05304829770387965,0.04592240696753761
FT9,0.047664442326024785,0.0,0.047664442326024785,0.04671115347950429,0.0,0.0,0.0,0.0438512869399428,0.0,0.047664442326024785,0.047664442326024785,0.047664442326024785,0.0,0.0,0.0,0.0,0.04003813155386082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047664442326024785,0.0,0.0438512869399428,0.047664442326024785,0.0,0.0,0.0,0.04575786463298379,0.0,0.0,0.037178265014299335,0.03908484270734033,0.0,0.0,0.0,0.0,0.0,0.047664442326024785,0.0,0.0,0.0,0.0,0.0,0.0,0.047664442326024785,0.0,0.0,0.0,0.0,0.0,0.0,0.047664442326024785,0.03622497616777884,0.0,0.047664442326024785,0.047664442326024785,0.047664442326024785,0.047664442326024785
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.018072289156626505,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.06626506024096386,0.04216867469879518,0.05421686746987952,0.0,0.04819277108433735,0.0,0.03614457831325301,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.07228915662650602,0.024096385542168676,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.07228915662650602,0.060240963855421686,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04698672114402452,0.0,0.04698672114402452,0.04698672114402452,0.0,0.0,0.0,0.045965270684371805,0.0,0.04698672114402452,0.04698672114402452,0.04698672114402452,0.0,0.0,0.0,0.0,0.04290091930541369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698672114402452,0.0,0.043922369765066395,0.04698672114402452,0.0,0.0,0.0,0.045965270684371805,0.0,0.0,0.03983656792645557,0.03881511746680286,0.0,0.0,0.0,0.0,0.0,0.04698672114402452,0.0,0.0,0.0,0.0,0.0,0.0,0.04698672114402452,0.0,0.0,0.0,0.0,0.0,0.0,0.04698672114402452,0.03779366700715015,0.0,0.04698672114402452,0.04698672114402452,0.04698672114402452,0.04698672114402452
TP9,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.051419800460475826,0.0,0.051419800460475826,0.03837298541826554,0.0,0.0,0.0,0.035303146584804296,0.0,0.05525709900230238,0.05448963929393707,0.056024558710667687,0.0,0.0,0.0,0.0,0.03223330775134305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056024558710667687,0.0,0.03607060629316961,0.052954719877206444,0.0,0.0,0.0,0.03760552570990023,0.0,0.0,0.029930928626247123,0.03376822716807368,0.0,0.0,0.0,0.0,0.0,0.05372217958557176,0.0,0.0,0.0,0.0,0.0,0.0,0.04834996162701458,0.0,0.0,0.0,0.0,0.0,0.0,0.04834996162701458,0.02916346891788181,0.0,0.05065234075211052,0.04834996162701458,0.056024558710667687,0.044512663085188024
CP1,0.05157813702848345,0.0,0.05157813702848345,0.03849114703618168,0.0,0.0,0.0,0.03541185527328714,0.0,0.05542725173210162,0.054657428791377985,0.05542725173210162,0.0,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.036181678214010776,0.053117782909930716,0.0,0.0,0.0,0.037721324095458045,0.0,0.0,0.03002309468822171,0.03387220939183987,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.029253271747498075,0.0,0.050808314087759814,0.04849884526558892,0.05542725173210162,0.044649730561970746
Pz,0.04772079772079772,0.0,0.04772079772079772,0.03561253561253561,0.0,0.0,0.0,0.03276353276353276,0.0,0.051994301994301995,0.05128205128205128,0.0811965811965812,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262108262108261,0.0,0.03347578347578348,0.049145299145299144,0.0,0.0,0.0,0.0349002849002849,0.0,0.0,0.027777777777777776,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0584045584045584,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.027065527065527065,0.0,0.04700854700854701,0.04487179487179487,0.05413105413105413,0.04131054131054131
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.018072289156626505,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.06626506024096386,0.04216867469879518,0.05421686746987952,0.0,0.04819277108433735,0.0,0.03614457831325301,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.07228915662650602,0.024096385542168676,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.07228915662650602,0.060240963855421686,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
