,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06483482556344551,0.0,0.0,0.0,0.0006174745291756715,0.035813522692188945,0.0,0.0018524235875270144,0.018524235875270145,0.0,0.0,0.0,0.0,0.025933930225378203,0.027168879283729547,0.0033961099104661933,0.0,0.019141710404445816,0.0,0.0,0.00216116085211485,0.040135844396418645,0.053411546773695584,0.031491200987959246,0.04600185242358753,0.0,0.0,0.02963877740043223,0.013275702377276937,0.04322321704229701,0.0,0.0,0.003704847175054029,0.018832973139857982,0.045384377894411854,0.0,0.020067922198209322,0.020067922198209322,0.02315529484408768,0.043840691571472676,0.028095091077493053,0.023772769373263353,0.051867860450756406,0.0,0.048471750540290216,0.0,0.028095091077493053,0.0,0.001234949058351343,0.0,0.0,0.0,0.037665946279715964,0.0,0.0006174745291756715,0.0,0.0,0.048471750540290216,0.050015436863229394,0.050015436863229394,0.0,0.0
Fz,0.0,0.09240780911062907,0.03470715835140998,0.0633405639913232,0.05813449023861171,0.0,0.0,0.0,0.0,0.0316702819956616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288503253796096,0.0,0.0,0.0,0.0,0.0,0.02125813449023861,0.07765726681127982,0.0,0.0,0.0,0.05509761388286334,0.03210412147505423,0.0,0.0,0.0,0.06550976138828633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08286334056399132,0.0,0.01908893709327549,0.0,0.02212581344902386,0.0,0.0,0.0,0.06030368763557484,0.0,0.01908893709327549,0.0,0.0316702819956616,0.030802603036876357,0.0,0.0,0.0,0.06290672451193059,0.06637744034707159
F3,0.0,0.05669737774627923,0.05598866052445074,0.05598866052445074,0.04748405386250886,0.0,0.0,0.0,0.0,0.0517363571934798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669737774627923,0.0,0.0,0.0,0.0,0.0,0.03472714386959603,0.05669737774627923,0.0,0.0,0.0,0.05669737774627923,0.05244507441530829,0.0,0.0,0.0,0.05669737774627923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669737774627923,0.0,0.03118355776045358,0.0,0.03614457831325301,0.0,0.0,0.0,0.05669737774627923,0.0,0.03118355776045358,0.0,0.0517363571934798,0.050318922749822824,0.0,0.0,0.0,0.04748405386250886,0.05669737774627923
FT9,0.0,0.0700912145943351,0.03696591454632741,0.06913106096975516,0.06192990878540566,0.0,0.0,0.0,0.0,0.03504560729716755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06913106096975516,0.0,0.0,0.0,0.0,0.0,0.023523763802208355,0.0700912145943351,0.0,0.0,0.0,0.0600096015362458,0.03504560729716755,0.0,0.0,0.0,0.06721075372059529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700912145943351,0.0,0.02112337974075852,0.0,0.024483917426788286,0.0,0.0,0.0,0.0657705232837254,0.0,0.02112337974075852,0.0,0.03408545367258761,0.03408545367258761,0.0,0.0,0.0,0.0628900624099856,0.06817090734517522
FC5,0.0019860973187686196,0.06653426017874876,0.03227408142999007,0.062065541211519366,0.09433962264150944,0.0,0.0,0.0,0.0,0.03028798411122145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.023833167825223437,0.070506454816286,0.0,0.0,0.0,0.055114200595829194,0.03028798411122145,0.0,0.0,0.0,0.060079443892750745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000993048659385,0.0,0.020854021847070508,0.0,0.023833167825223437,0.0,0.0,0.0,0.06156901688182721,0.0,0.021847070506454815,0.0,0.02929493545183714,0.03028798411122145,0.0,0.0,0.0,0.0749751737835154,0.06107249255213505
FC1,0.04543689320388349,0.0,0.0,0.0,0.0,0.044271844660194175,0.0,0.002330097087378641,0.02174757281553398,0.0,0.0,0.0,0.0,0.029902912621359225,0.03145631067961165,0.004271844660194175,0.0,0.023689320388349516,0.0,0.0,0.0027184466019417475,0.040776699029126215,0.04543689320388349,0.028349514563106797,0.04504854368932039,0.0,0.0,0.0345631067961165,0.013980582524271845,0.04310679611650486,0.0,0.0,0.003495145631067961,0.020970873786407766,0.04543689320388349,0.0,0.022524271844660194,0.022524271844660194,0.02640776699029126,0.04388349514563107,0.03262135922330097,0.02679611650485437,0.04543689320388349,0.0,0.04543689320388349,0.0,0.031067961165048542,0.0,0.0015533980582524273,0.0,0.0,0.0,0.04194174757281553,0.0,0.0007766990291262136,0.0,0.0,0.04543689320388349,0.04543689320388349,0.04116504854368932,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02857142857142857,0.01904761904761905,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.004761904761904762,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.023809523809523808,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02857142857142857,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.01904761904761905,0.0,0.0,0.0,0.03333333333333333,0.0,0.009523809523809525,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0
TP9,0.036505086774386596,0.0,0.0,0.0,0.0,0.0353081986834231,0.0,0.002992220227408737,0.0353081986834231,0.0,0.0,0.0,0.0,0.036505086774386596,0.036505086774386596,0.002992220227408737,0.0,0.03231597845601436,0.0,0.0,0.002992220227408737,0.036505086774386596,0.036505086774386596,0.036505086774386596,0.036505086774386596,0.0,0.0,0.036505086774386596,0.02333931777378815,0.036505086774386596,0.0,0.0,0.00718132854578097,0.03231597845601436,0.036505086774386596,0.0,0.03171753441053261,0.036505086774386596,0.036505086774386596,0.036505086774386596,0.036505086774386596,0.03171753441053261,0.036505086774386596,0.0,0.036505086774386596,0.0,0.036505086774386596,0.0,0.0023937761819269898,0.0,0.0,0.0,0.036505086774386596,0.0,0.0011968880909634949,0.0,0.0,0.036505086774386596,0.036505086774386596,0.028126870137642132,0.0,0.0
CP5,0.0,0.05492851768246802,0.05492851768246802,0.05492851768246802,0.04740406320541761,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492851768246802,0.0,0.0,0.0,0.0,0.0,0.03686982693754703,0.05492851768246802,0.0,0.0,0.0,0.05492851768246802,0.05417607223476298,0.0,0.0,0.0,0.05492851768246802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492851768246802,0.0,0.03310759969902182,0.0,0.03837471783295711,0.0,0.0,0.0,0.05492851768246802,0.0,0.03310759969902182,0.0,0.0526711813393529,0.05342362678705794,0.0,0.0,0.0,0.04740406320541761,0.05492851768246802
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.038546743464776254,0.0,0.0,0.0,0.0,0.03544528134692069,0.0,0.002658396101019052,0.02658396101019052,0.0,0.0,0.0,0.0,0.038546743464776254,0.03898980948161276,0.004873726185201595,0.0,0.027470093043863535,0.0,0.0,0.0031014621178555605,0.03943287549844927,0.03943287549844927,0.03677447939743022,0.03943287549844927,0.0,0.0,0.03943287549844927,0.0203810367744794,0.03943287549844927,0.0,0.0,0.005316792202038104,0.028356225077536552,0.03943287549844927,0.0,0.030128489144882586,0.02924235711120957,0.033673017279574655,0.03943287549844927,0.038546743464776254,0.023925564909171467,0.03943287549844927,0.0,0.03943287549844927,0.0,0.034559149313247675,0.0,0.0017722640673460345,0.0,0.0,0.0,0.03766061143110323,0.0,0.0008861320336730173,0.0,0.0,0.03810367744793974,0.03943287549844927,0.030128489144882586,0.0,0.0
O1,0.03807531380753138,0.0,0.0,0.0,0.0,0.035146443514644354,0.0,0.002510460251046025,0.02510460251046025,0.0,0.0,0.0,0.0,0.03682008368200837,0.0401673640167364,0.004602510460251046,0.0,0.02594142259414226,0.0,0.0,0.0029288702928870294,0.04100418410041841,0.040585774058577405,0.03598326359832636,0.04100418410041841,0.0,0.0,0.04100418410041841,0.021338912133891212,0.04100418410041841,0.0,0.0,0.00502092050209205,0.02887029288702929,0.0401673640167364,0.0,0.029288702928870293,0.027615062761506277,0.031799163179916316,0.04100418410041841,0.03807531380753138,0.022594142259414227,0.04100418410041841,0.0,0.0401673640167364,0.0,0.032635983263598324,0.0,0.0016736401673640166,0.0,0.0,0.0,0.037238493723849374,0.0,0.0008368200836820083,0.0,0.0,0.03765690376569038,0.04100418410041841,0.0301255230125523,0.0,0.0
Oz,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.018404907975460124,0.012269938650306749,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03374233128834356,0.0,0.03680981595092025,0.0,0.0,0.02147239263803681,0.03680981595092025,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.0,0.0,0.03680981595092025,0.003067484662576687,0.03680981595092025,0.0,0.0,0.0,0.024539877300613498,0.03680981595092025,0.0,0.03680981595092025,0.015337423312883436,0.03374233128834356,0.03680981595092025,0.03680981595092025,0.018404907975460124,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03374233128834356,0.0,0.012269938650306749,0.0,0.0,0.0,0.03680981595092025,0.0,0.006134969325153374,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03690685413005272,0.0,0.0,0.0,0.0,0.03690685413005272,0.0,0.0035149384885764497,0.031048623315758642,0.0,0.0,0.0,0.0,0.03632103104862332,0.03632103104862332,0.006444053895723492,0.0,0.035735207967193906,0.0,0.0,0.004100761570005858,0.03690685413005272,0.03690685413005272,0.03456356180433509,0.03690685413005272,0.0,0.0,0.03690685413005272,0.0210896309314587,0.03690685413005272,0.0,0.0,0.005272407732864675,0.03163444639718805,0.03690685413005272,0.0,0.03397773872290568,0.03163444639718805,0.0351493848857645,0.03690685413005272,0.03690685413005272,0.03046280023432923,0.03690685413005272,0.0,0.03690685413005272,0.0,0.0351493848857645,0.0,0.0023432923257176333,0.0,0.0,0.0,0.03690685413005272,0.0,0.0011716461628588166,0.0,0.0,0.03690685413005272,0.03690685413005272,0.03046280023432923,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.07187370170336518,0.033236393851267136,0.060656418778562524,0.06730369754881595,0.0,0.0,0.0,0.0,0.030328209389281262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10677191524719568,0.0,0.0,0.0,0.0,0.0,0.02035729123390112,0.0772746157041961,0.0,0.0,0.0,0.05276277523888658,0.030743664312422102,0.0,0.0,0.0,0.06273369339426672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07270461154964686,0.0,0.018280016618196927,0.0,0.0211882010801828,0.0,0.0,0.0,0.05774823431657665,0.0,0.018280016618196927,0.0,0.030328209389281262,0.029497299542999584,0.0,0.0,0.0,0.07270461154964686,0.06522642293311176
CP6,0.03404255319148936,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.02553191489361702,0.01702127659574468,0.0,0.0,0.0,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.0,0.0,0.029787234042553193,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.0,0.03404255319148936,0.00425531914893617,0.03404255319148936,0.0,0.0,0.0,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.02127659574468085,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.02553191489361702,0.03404255319148936,0.0,0.03404255319148936,0.0,0.03404255319148936,0.0,0.01702127659574468,0.0,0.0,0.0,0.03404255319148936,0.0,0.00851063829787234,0.0,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.0
CP2,0.04455611390284757,0.0,0.0,0.0,0.0,0.036180904522613064,0.0,0.0020100502512562816,0.020100502512562814,0.0,0.0,0.0,0.0,0.02948073701842546,0.032160804020100506,0.0036850921273031824,0.0,0.020770519262981575,0.0,0.0,0.0023450586264656616,0.04589614740368509,0.046566164154103855,0.03450586264656617,0.04623115577889447,0.0,0.0,0.03484087102177554,0.017085427135678392,0.04623115577889447,0.0,0.0,0.004020100502512563,0.023115577889447236,0.04355108877721943,0.0,0.023450586264656615,0.022110552763819097,0.025460636515912898,0.04623115577889447,0.03082077051926298,0.02512562814070352,0.046566164154103855,0.0,0.04589614740368509,0.0,0.030485762144053602,0.0,0.001340033500837521,0.0,0.0,0.0,0.039530988274706864,0.0,0.0006700167504187605,0.0,0.0,0.044221105527638194,0.046566164154103855,0.03819095477386935,0.0,0.0
Cz,0.053707659444613975,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.00183094293561184,0.0183094293561184,0.0,0.0,0.0,0.0,0.026853829722306988,0.028684772657918828,0.0033567287152883735,0.0,0.018919743667989014,0.0,0.0,0.0021361000915471468,0.04150137320720171,0.05431797375648459,0.032651815685077815,0.04699420201403723,0.0,0.0,0.03112602990540128,0.014952700640830027,0.04424778761061947,0.0,0.0,0.00366188587122368,0.020445529447665547,0.04668904485810192,0.0,0.021361000915471468,0.02014037229173024,0.023191943851083308,0.04485810192249008,0.028074458346048214,0.023497101007018614,0.052792187976808055,0.0,0.04974061641745499,0.0,0.027769301190112908,0.0,0.0012206286237412267,0.0,0.0,0.0,0.037229173024107415,0.0,0.0006103143118706134,0.0,0.0,0.047299359169972535,0.050961245041196215,0.045468416234360695,0.0,0.0
C4,0.04134466769706337,0.0,0.0,0.0,0.0,0.030139103554868624,0.0,0.00231839258114374,0.023183925811437404,0.0,0.0,0.0,0.0,0.03323029366306028,0.03361669242658424,0.004250386398763524,0.0,0.023183925811437404,0.0,0.0,0.002704791344667697,0.04095826893353941,0.04250386398763524,0.04829984544049459,0.04868624420401855,0.0,0.0,0.03361669242658424,0.01854714064914992,0.044435857805255025,0.0,0.0,0.00463678516228748,0.025502318392581144,0.03786707882534776,0.0,0.02627511591962906,0.025502318392581144,0.02936630602782071,0.04482225656877898,0.03207109737248841,0.024343122102009274,0.04559505409582689,0.0,0.042117465224111285,0.0,0.03323029366306028,0.0,0.0015455950540958269,0.0,0.0,0.0,0.03438948995363215,0.0,0.0007727975270479134,0.0,0.0,0.03902627511591963,0.04714064914992272,0.0347758887171561,0.0,0.0
T8,0.04734091607746695,0.0,0.0,0.0,0.0,0.035659391331079,0.0,0.0018444512757454657,0.018444512757454658,0.0,0.0,0.0,0.0,0.02705195204426683,0.029203811865969875,0.003381494005533354,0.0,0.019059329849369814,0.0,0.0,0.002151859821703043,0.04211497079618813,0.04887795880725484,0.03781125115278205,0.052566861358745776,0.0,0.0,0.03166308023363049,0.01537042729787888,0.0467260989855518,0.0,0.0,0.0036889025514909315,0.02090378112511528,0.044881647709806335,0.0,0.02151859821703043,0.020288964033200123,0.0233630494927759,0.04764832462342453,0.028281586228097143,0.023670458038733477,0.05133722717491546,0.0,0.047955733169382106,0.0,0.027974177682139563,0.0,0.0012296341838303104,0.0,0.0,0.0,0.03750384260682447,0.0,0.0006148170919151552,0.0,0.0,0.04518905625576391,0.052566861358745776,0.04211497079618813,0.0,0.0
FT10,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.043478260869565216,0.0,0.049689440993788817,0.0,0.0,0.0,0.050724637681159424,0.0,0.045548654244306416,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424
FC6,0.0,0.07851596203623813,0.034081104400345126,0.06298533218291631,0.06169111302847282,0.0,0.0,0.0,0.0,0.031492666091458156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851596203623813,0.0,0.0,0.0,0.0,0.0,0.02113891285591027,0.08326143226919758,0.0,0.0,0.0,0.0547886108714409,0.03192407247627265,0.0,0.0,0.0,0.06471095772217429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08067299396031061,0.0,0.01898188093183779,0.0,0.02200172562553926,0.0,0.0,0.0,0.05996548748921484,0.0,0.01898188093183779,0.0,0.031492666091458156,0.030629853321829163,0.0,0.0,0.0,0.06859361518550475,0.06557377049180328
FC2,0.03953674121405751,0.0,0.0,0.0,0.0,0.03634185303514377,0.0,0.0023961661341853034,0.023961661341853034,0.0,0.0,0.0,0.0,0.03514376996805112,0.038338658146964855,0.00439297124600639,0.0,0.02476038338658147,0.0,0.0,0.0027955271565495207,0.04233226837060703,0.041932907348242815,0.034345047923322686,0.041932907348242815,0.0,0.0,0.04153354632587859,0.02036741214057508,0.041932907348242815,0.0,0.0,0.004792332268370607,0.02755591054313099,0.04153354632587859,0.0,0.027955271565495207,0.026357827476038338,0.03035143769968051,0.041932907348242815,0.036741214057507986,0.02156549520766773,0.04233226837060703,0.0,0.04153354632587859,0.0,0.031150159744408944,0.0,0.001597444089456869,0.0,0.0,0.0,0.038338658146964855,0.0,0.0007987220447284345,0.0,0.0,0.03913738019169329,0.04233226837060703,0.03194888178913738,0.0,0.0
F4,0.033503277494537506,0.0,0.0,0.0,0.0,0.028404952658412235,0.0,0.0014566642388929353,0.03058994901675164,0.0,0.0,0.0,0.0,0.035688273852876914,0.03932993445010925,0.0014566642388929353,0.0,0.028404952658412235,0.0,0.0,0.0014566642388929353,0.03932993445010925,0.037873270211216316,0.037144938091769844,0.03860160233066278,0.0,0.0,0.03932993445010925,0.04224326292789512,0.04078659868900218,0.0,0.0,0.00873998543335761,0.043699927166788055,0.037144938091769844,0.0,0.03641660597232338,0.033503277494537506,0.033503277494537506,0.03932993445010925,0.033503277494537506,0.025491624180626365,0.03860160233066278,0.0,0.037144938091769844,0.0,0.03058994901675164,0.0,0.0014566642388929353,0.0,0.0,0.0,0.032046613255644577,0.0,0.0014566642388929353,0.0,0.0,0.03277494537509104,0.03932993445010925,0.019664967225054626,0.0,0.0
F8,0.04594423320659062,0.0,0.0,0.0,0.0,0.03643852978453739,0.0,0.0019011406844106464,0.019011406844106463,0.0,0.0,0.0,0.0,0.02788339670468948,0.03073510773130545,0.003485424588086185,0.0,0.01964512040557668,0.0,0.0,0.002217997465145754,0.04404309252217997,0.04752851711026616,0.035487959442332066,0.048795944233206594,0.0,0.0,0.03326996197718631,0.01679340937896071,0.048795944233206594,0.0,0.0,0.0038022813688212928,0.022496831432192648,0.04340937896070976,0.0,0.022179974651457542,0.02091254752851711,0.024081115335868188,0.048795944233206594,0.029150823827629912,0.024397972116603297,0.0491128010139417,0.0,0.046894803548795945,0.0,0.028833967046894803,0.0,0.0012674271229404308,0.0,0.0,0.0,0.03802281368821293,0.0,0.0006337135614702154,0.0,0.0,0.04404309252217997,0.049429657794676805,0.04055766793409379,0.0,0.0
Fp2,0.0,0.065905552672548,0.040477426050856254,0.065905552672548,0.05967825635703165,0.0,0.0,0.0,0.0,0.03788271925272444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065905552672548,0.0,0.0,0.0,0.0,0.0,0.02542812662169175,0.065905552672548,0.0,0.0,0.0,0.06486766995329528,0.038401660612350806,0.0,0.0,0.0,0.065905552672548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065905552672548,0.0,0.022833419823559936,0.0,0.026466009340944473,0.0,0.0,0.0,0.065905552672548,0.0,0.022833419823559936,0.0,0.03736377789309808,0.03684483653347172,0.0,0.0,0.0,0.05967825635703165,0.065905552672548
AF7,0.0,0.05514157973174367,0.05514157973174367,0.05514157973174367,0.04694485842026826,0.0,0.0,0.0,0.0,0.05439642324888227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514157973174367,0.0,0.0,0.0,0.0,0.0,0.03651266766020864,0.05514157973174367,0.0,0.0,0.0,0.05514157973174367,0.05439642324888227,0.0,0.0,0.0,0.05514157973174367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514157973174367,0.0,0.03278688524590164,0.0,0.038002980625931444,0.0,0.0,0.0,0.05514157973174367,0.0,0.03278688524590164,0.0,0.05290611028315946,0.05290611028315946,0.0,0.0,0.0,0.04694485842026826,0.05514157973174367
AF3,0.036585365853658534,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.03353658536585366,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.021341463414634148,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0
