,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25125628140703515,0.0,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.008375209380234505,0.0,0.0,0.0,0.0,0.0,0.0,0.09882747068676717,0.07370184254606366,0.1474036850921273,0.0,0.1457286432160804,0.0,0.12897822445561138,0.0,0.0,0.01507537688442211,0.0,0.0,0.0033500837520938024,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06945765937202664,0.0,0.044243577545195055,0.03615604186489058,0.0,0.0,0.04471931493815414,0.0,0.01569933396764986,0.02664129400570885,0.03235014272121789,0.029019980970504282,0.0,0.0,0.029971455756422453,0.0,0.0,0.0,0.019029495718363463,0.022835394862036156,0.01569933396764986,0.0,0.0,0.03425309229305423,0.06422454804947669,0.0,0.006184586108468126,0.0,0.0,0.0,0.0,0.05756422454804948,0.0,0.03330161750713606,0.0,0.03330161750713606,0.03472882968601332,0.0,0.0,0.0,0.0,0.0,0.029971455756422453,0.0,0.0,0.032825880114176975,0.03425309229305423,0.0,0.0,0.0,0.0,0.0,0.0,0.03235014272121789,0.03330161750713606,0.0356803044719315,0.03663177925784967,0.03377735490009515,0.0,0.03663177925784967,0.04519505233111323
F3,0.11824324324324324,0.0,0.11148648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.11824324324324324,0.11824324324324324,0.11824324324324324,0.0,0.11824324324324324,0.0,0.11824324324324324,0.0,0.0,0.02027027027027027,0.0,0.0,0.006756756756756757,0.0,0.0,0.11486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0472801220132181,0.0,0.046263345195729534,0.03863751906456533,0.0,0.0,0.046263345195729534,0.0,0.01677681748856126,0.028469750889679714,0.03457041179461108,0.031011692933401117,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.020335536349771224,0.02440264361972547,0.01677681748856126,0.0,0.0,0.03660396542958821,0.0472801220132181,0.0,0.0066090493136756485,0.0,0.0,0.0,0.0,0.0472801220132181,0.0,0.03558718861209965,0.0,0.03558718861209965,0.03660396542958821,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0340620233858668,0.03660396542958821,0.0,0.0,0.0,0.0,0.0,0.0,0.03457041179461108,0.03558718861209965,0.03812913065582105,0.03812913065582105,0.03609557702084393,0.0,0.03914590747330961,0.0472801220132181
FC5,0.0,0.04079441760601181,0.0,0.040257648953301126,0.040257648953301126,0.0,0.0,0.04079441760601181,0.0,0.017713365539452495,0.030059044551798177,0.03650026838432636,0.03274288781535158,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.02147074610842727,0.02576489533011272,0.017713365539452495,0.0,0.0,0.03864734299516908,0.04079441760601181,0.0,0.006977992485238862,0.0,0.0,0.0,0.0,0.04079441760601181,0.0,0.03757380568974772,0.0,0.03757380568974772,0.0381105743424584,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.03542673107890499,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.03650026838432636,0.03757380568974772,0.040257648953301126,0.03972088030059045,0.0381105743424584,0.0,0.04079441760601181,0.04079441760601181
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04766734279918864,0.0,0.04513184584178499,0.038539553752535496,0.0,0.0,0.04665314401622718,0.0,0.016734279918864097,0.028397565922920892,0.034482758620689655,0.030933062880324543,0.0,0.0,0.03194726166328601,0.0,0.0,0.0,0.02028397565922921,0.02434077079107505,0.016734279918864097,0.0,0.0,0.036511156186612576,0.04766734279918864,0.0,0.006592292089249493,0.0,0.0,0.0,0.0,0.047160243407707914,0.0,0.035496957403651115,0.0,0.035496957403651115,0.03701825557809331,0.0,0.0,0.0,0.0,0.0,0.03194726166328601,0.0,0.0,0.03498985801217039,0.036511156186612576,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.035496957403651115,0.03803245436105477,0.03904665314401623,0.03600405679513185,0.0,0.03904665314401623,0.04665314401622718
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03463203463203463,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.02922077922077922,0.02922077922077922,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.01406926406926407,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571
