,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07045009784735812,0.0,0.014187866927592954,0.0,0.0,0.0,0.052348336594911934,0.031800391389432484,0.0,0.013209393346379647,0.03228962818003914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055283757338551856,0.0,0.02446183953033268,0.03718199608610567,0.0,0.0,0.0,0.0,0.06702544031311154,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.028864970645792562,0.0,0.0,0.0,0.0,0.0273972602739726,0.07142857142857142,0.0,0.06898238747553816,0.03718199608610567,0.02054794520547945,0.0,0.025440313111545987,0.055283757338551856,0.0,0.03131115459882583,0.05675146771037182,0.0,0.021037181996086105,0.0,0.0,0.0,0.06262230919765166,0.060665362035225046,0.0,0.0
Fz,0.0,0.07219662058371736,0.0,0.0706605222734255,0.06912442396313365,0.0038402457757296467,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.054531490015360985,0.03379416282642089,0.0706605222734255,0.07296466973886329,0.0,0.0,0.0038402457757296467,0.0,0.0,0.0629800307219662,0.01228878648233487,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219662058371736,0.0,0.0,0.0,0.0069124423963133645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.006144393241167435,0.0,0.0,0.06912442396313365,0.06451612903225806
F3,0.041968162083936326,0.0,0.04052098408104197,0.0,0.0,0.0,0.041968162083936326,0.041968162083936326,0.0,0.03762662807525326,0.041968162083936326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041968162083936326,0.0,0.04052098408104197,0.041968162083936326,0.0,0.0,0.0,0.0,0.041968162083936326,0.0,0.0,0.0,0.041968162083936326,0.0,0.0,0.041968162083936326,0.0,0.0,0.0,0.0,0.041968162083936326,0.041968162083936326,0.0,0.041968162083936326,0.041968162083936326,0.041968162083936326,0.0,0.041968162083936326,0.041968162083936326,0.0,0.041968162083936326,0.041968162083936326,0.0,0.041968162083936326,0.0,0.0,0.0,0.041968162083936326,0.041968162083936326,0.0,0.0
FT9,0.0,0.07137315748642359,0.0,0.07059736229635376,0.06904577191621412,0.003878975950349108,0.0,0.0,0.05430566330488751,0.0,0.0,0.0,0.0,0.0,0.0,0.07137315748642359,0.05508145849495733,0.03413498836307215,0.07059736229635376,0.0721489526764934,0.0,0.0,0.003878975950349108,0.0,0.0,0.06361520558572537,0.012412723041117145,0.055857253685027156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721489526764934,0.0,0.0,0.0,0.0069821567106283944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721489526764934,0.0062063615205585725,0.0,0.0,0.06904577191621412,0.06516679596586501
FC5,0.0,0.057961359093937376,0.0,0.05729513657561625,0.08794137241838774,0.0033311125916055963,0.0,0.0,0.046635576282478344,0.0,0.0,0.0,0.0,0.0,0.0,0.060626249167221855,0.047968021319120584,0.029313790806129246,0.07661558960692871,0.08461025982678215,0.0,0.0,0.0033311125916055963,0.0,0.0,0.05329780146568954,0.010659560293137908,0.047968021319120584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08927381745502998,0.0,0.0,0.0,0.005996002664890073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899400399733511,0.005329780146568954,0.0,0.0,0.08927381745502998,0.05263157894736842
FC1,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.17692307692307693,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.038461538461538464,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156
C3,0.06001091107474086,0.0,0.015821058374249863,0.0,0.0,0.0,0.06164757228587016,0.03546099290780142,0.0,0.014729950900163666,0.03600654664484452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05346426623022368,0.0,0.027277686852154936,0.041462084015275506,0.0,0.0,0.0,0.0,0.060556464811783964,0.0,0.0,0.0,0.038188761593016915,0.0,0.0,0.03218767048554282,0.0,0.0,0.0,0.0,0.03055100927441353,0.06164757228587016,0.0,0.062193126022913256,0.041462084015275506,0.022913256955810146,0.0,0.028368794326241134,0.05346426623022368,0.0,0.03491543917075832,0.055100927441352976,0.0,0.023458810692853247,0.0,0.0,0.0,0.058919803600654665,0.050190943807965085,0.0,0.0
T7,0.046628407460545196,0.0,0.02080344332855093,0.0,0.0,0.0,0.046628407460545196,0.04591104734576758,0.0,0.019368723098995694,0.046628407460545196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046628407460545196,0.0,0.0351506456241033,0.046628407460545196,0.0,0.0,0.0,0.0,0.046628407460545196,0.0,0.0,0.0,0.046628407460545196,0.0,0.0,0.04232424677187949,0.0,0.0,0.0,0.0,0.03945480631276901,0.046628407460545196,0.0,0.046628407460545196,0.046628407460545196,0.03012912482065997,0.0,0.03730272596843615,0.046628407460545196,0.0,0.04591104734576758,0.046628407460545196,0.0,0.03084648493543759,0.0,0.0,0.0,0.046628407460545196,0.046628407460545196,0.0,0.0
TP9,0.0,0.06647398843930635,0.0,0.06647398843930635,0.06840077071290944,0.004816955684007707,0.0,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.0,0.06840077071290944,0.06454720616570328,0.03564547206165703,0.06840077071290944,0.06840077071290944,0.0,0.0,0.004816955684007707,0.0,0.0,0.06165703275529865,0.011560693641618497,0.06165703275529865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840077071290944,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840077071290944,0.007707129094412331,0.0,0.0,0.06840077071290944,0.06069364161849711
CP5,0.04179566563467492,0.0,0.04179566563467492,0.0,0.0,0.0,0.04179566563467492,0.04179566563467492,0.0,0.04024767801857585,0.04179566563467492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179566563467492,0.0,0.04024767801857585,0.04179566563467492,0.0,0.0,0.0,0.0,0.04179566563467492,0.0,0.0,0.0,0.04179566563467492,0.0,0.0,0.04179566563467492,0.0,0.0,0.0,0.0,0.04179566563467492,0.04179566563467492,0.0,0.04179566563467492,0.04179566563467492,0.04179566563467492,0.0,0.04179566563467492,0.04179566563467492,0.0,0.04179566563467492,0.04179566563467492,0.0,0.04179566563467492,0.0,0.0,0.0,0.04179566563467492,0.04179566563467492,0.0,0.0
