,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05813953488372093,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.08632543926661573,0.054239877769289534,0.0,0.0,0.025974025974025976,0.0,0.024446142093200916,0.023682200152788387,0.0,0.08021390374331551,0.06340718105423988,0.03590527119938885,0.053475935828877004,0.05500381970970206,0.0,0.0825057295645531,0.0,0.0,0.0,0.0,0.0,0.0,0.04965622612681436,0.02826585179526356,0.0,0.08021390374331551,0.0,0.0,0.02215431627196333,0.0,0.0,0.04889228418640183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009931245225362872,0.0,0.029029793735676088,0.053475935828877004,0.0,0.04430863254392666,0.0,0.0,0.0,0.0,0.0,0.0,0.04889228418640183,0.0
FC5,0.0,0.0,0.0,0.0627208480565371,0.061837455830388695,0.0,0.0,0.030035335689045935,0.0,0.028268551236749116,0.027385159010600707,0.0,0.0627208480565371,0.05653710247349823,0.04151943462897526,0.05742049469964664,0.061837455830388695,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.05742049469964664,0.03268551236749117,0.0,0.0627208480565371,0.0,0.0,0.02561837455830389,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011484098939929329,0.0,0.03356890459363958,0.061837455830388695,0.0,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0
FC1,0.05154639175257732,0.0,0.0,0.0,0.0,0.061855670103092786,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0
C3,0.011682242990654205,0.0,0.0,0.0,0.0,0.014018691588785047,0.20093457943925233,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14018691588785046,0.12383177570093458,0.007009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10514018691588785,0.04439252336448598,0.02336448598130841,0.0,0.1658878504672897,0.02336448598130841,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.02336448598130841,0.06074766355140187,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.051829268292682924,0.051829268292682924,0.0,0.0,0.05030487804878049,0.0,0.042682926829268296,0.03201219512195122,0.0,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.041158536585365856,0.0,0.051829268292682924,0.0,0.0,0.039634146341463415,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019817073170731708,0.0,0.04878048780487805,0.051829268292682924,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0
TP9,0.03676470588235294,0.0,0.0,0.0,0.0,0.04411764705882353,0.0661764705882353,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.07352941176470588,0.0,0.08088235294117647,0.08823529411764706,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.07352941176470588,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.05087440381558029,0.05087440381558029,0.0,0.0,0.04769475357710652,0.0,0.0492845786963434,0.03815580286168521,0.0,0.05087440381558029,0.05087440381558029,0.05087440381558029,0.05087440381558029,0.05087440381558029,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.0,0.05087440381558029,0.04769475357710652,0.0,0.05087440381558029,0.0,0.0,0.033386327503974564,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066772655007949,0.0,0.05087440381558029,0.05087440381558029,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.0,0.05087440381558029,0.0
CP1,0.0,0.0,0.0,0.052100840336134456,0.052100840336134456,0.0,0.0,0.03865546218487395,0.0,0.043697478991596636,0.05042016806722689,0.0,0.052100840336134456,0.052100840336134456,0.0453781512605042,0.052100840336134456,0.052100840336134456,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.052100840336134456,0.0,0.052100840336134456,0.0,0.0,0.023529411764705882,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021848739495798318,0.0,0.047058823529411764,0.052100840336134456,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.07605421686746988,0.05271084337349398,0.0,0.0,0.025602409638554216,0.0,0.024096385542168676,0.023343373493975902,0.0,0.09487951807228916,0.06626506024096386,0.035391566265060244,0.05271084337349398,0.05421686746987952,0.0,0.07981927710843373,0.0,0.0,0.0,0.0,0.0,0.0,0.04894578313253012,0.02786144578313253,0.0,0.08509036144578314,0.0,0.0,0.021837349397590362,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009789156626506024,0.0,0.0286144578313253,0.05271084337349398,0.0,0.043674698795180725,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0
P7,0.0,0.0,0.0,0.06711979609175871,0.052676295666949875,0.0,0.0,0.02888700084961767,0.0,0.027187765505522515,0.026338147833474938,0.0,0.07476635514018691,0.07306711979609176,0.03993203058623619,0.05777400169923534,0.055225148683092605,0.0,0.0713678844519966,0.0,0.0,0.0,0.0,0.0,0.0,0.048428207306711976,0.03143585386576041,0.0,0.07476635514018691,0.0,0.0,0.02463891248937978,0.0,0.0,0.05012744265080714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011045029736618521,0.0,0.03228547153780799,0.05352591333899745,0.0,0.04927782497875956,0.0,0.0,0.0,0.0,0.0,0.0,0.05012744265080714,0.0
O1,0.0,0.0,0.0,0.05484247374562427,0.05484247374562427,0.0,0.0,0.039673278879813305,0.0,0.03733955659276546,0.029171528588098017,0.0,0.05484247374562427,0.05484247374562427,0.05367561260210035,0.05484247374562427,0.05484247374562427,0.0,0.05484247374562427,0.0,0.0,0.0,0.0,0.0,0.0,0.05484247374562427,0.03617269544924154,0.0,0.05484247374562427,0.0,0.0,0.0338389731621937,0.0,0.0,0.05484247374562427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015169194865810968,0.0,0.042007001166861145,0.05484247374562427,0.0,0.05484247374562427,0.0,0.0,0.0,0.0,0.0,0.0,0.05484247374562427,0.0
Oz,0.0,0.0,0.0,0.06170598911070781,0.05716878402903811,0.0,0.0,0.030852994555353903,0.0,0.029038112522686024,0.028130671506352088,0.0,0.06352087114337568,0.06261343012704174,0.0426497277676951,0.06261343012704174,0.05989110707803993,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03357531760435572,0.0,0.06352087114337568,0.0,0.0,0.02631578947368421,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011796733212341199,0.0,0.034482758620689655,0.05807622504537205,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.0
O2,0.0,0.0,0.0,0.06321334503950835,0.05970149253731343,0.0,0.0,0.029850746268656716,0.0,0.028094820017559263,0.027216856892010536,0.0,0.06321334503950835,0.058823529411764705,0.041264266900790166,0.05970149253731343,0.06233538191395961,0.0,0.061457418788410885,0.0,0.0,0.0,0.0,0.0,0.0,0.0553116769095698,0.0324846356453029,0.0,0.06321334503950835,0.0,0.0,0.025460930640913083,0.0,0.0,0.056189640035118525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01141352063213345,0.0,0.033362598770851626,0.06057945566286216,0.0,0.050921861281826165,0.0,0.0,0.0,0.0,0.0,0.0,0.056189640035118525,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
