,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0723781388478582,0.0,0.0,0.0,0.07533234859675036,0.0,0.07533234859675036,0.07533234859675036,0.0,0.06794682422451995,0.0,0.07533234859675036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942392909896603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013293943870014771,0.07533234859675036,0.0,0.011816838995568686,0.0,0.07533234859675036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008862629246676515,0.0,0.07533234859675036,0.0,0.0,0.013293943870014771,0.07533234859675036,0.07533234859675036,0.0,0.008862629246676515,0.056129985228951254,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.036885245901639344,0.0,0.0,0.0,0.006147540983606557,0.0,0.0,0.03739754098360656,0.0,0.0,0.0,0.035860655737704916,0.03432377049180328,0.0,0.035860655737704916,0.0,0.03739754098360656,0.0,0.0,0.022028688524590164,0.03739754098360656,0.03227459016393443,0.03739754098360656,0.03739754098360656,0.03739754098360656,0.03483606557377049,0.0,0.03125,0.0353483606557377,0.0,0.0,0.03381147540983607,0.0,0.0,0.0,0.03739754098360656,0.03432377049180328,0.03739754098360656,0.03739754098360656,0.03739754098360656,0.03278688524590164,0.035860655737704916,0.025614754098360656,0.0,0.03637295081967213,0.0,0.02971311475409836,0.0,0.02817622950819672,0.027151639344262294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739754098360656,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05428881650380022,0.0,0.0,0.0,0.08577633007600434,0.0,0.08794788273615635,0.08577633007600434,0.0,0.05863192182410423,0.0,0.08794788273615635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.07709011943539631,0.0,0.008686210640608035,0.0,0.08360477741585233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.07709011943539631,0.0,0.0,0.009771986970684038,0.0781758957654723,0.08469055374592833,0.0,0.006514657980456026,0.04560260586319218,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.033426183844011144,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.033426183844011144,0.033426183844011144,0.0,0.033426183844011144,0.0,0.033426183844011144,0.0,0.0,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.0,0.033426183844011144,0.033426183844011144,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.0,0.033426183844011144,0.0,0.033426183844011144,0.0,0.033426183844011144,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0
C3,0.05107252298263534,0.0,0.0,0.0,0.07967313585291114,0.0,0.09601634320735444,0.08171603677221655,0.0,0.05515832482124617,0.0,0.09601634320735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049029622063329927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009193054136874362,0.0735444330949949,0.0,0.008171603677221655,0.0,0.08784473953013279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006128702757916241,0.0,0.08478038815117467,0.0,0.0,0.009193054136874362,0.07865168539325842,0.08478038815117467,0.0,0.006128702757916241,0.04290091930541369,0.0,0.0,0.0,0.0,0.0
T7,0.053475935828877004,0.0,0.0,0.0,0.08342245989304813,0.0,0.0877005347593583,0.0855614973262032,0.0,0.057754010695187166,0.0,0.0877005347593583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051336898395721926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009625668449197862,0.07700534759358289,0.0,0.008556149732620321,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006417112299465241,0.0,0.07914438502673797,0.0,0.0,0.009625668449197862,0.08021390374331551,0.0855614973262032,0.0,0.006417112299465241,0.044919786096256686,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.031156636790439608,0.0,0.0,0.0,0.005121638924455826,0.0,0.0,0.04396073410157917,0.0,0.0,0.0,0.031156636790439608,0.029449423815621,0.0,0.030729833546734954,0.0,0.04481434058898848,0.0,0.0,0.01835253947930004,0.04396073410157917,0.026888604353393086,0.04481434058898848,0.04438753734528383,0.040973111395646605,0.029022620571916347,0.0,0.026034997865983782,0.030303030303030304,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.04481434058898848,0.029022620571916347,0.04310712761416987,0.04481434058898848,0.04481434058898848,0.03798548868971404,0.03841229193341869,0.021340162185232606,0.0,0.030729833546734954,0.0,0.024754588134869825,0.0,0.023474178403755867,0.022620571916346564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481434058898848,0.0,0.0,0.0
CP5,0.06527777777777778,0.0,0.0,0.0,0.0763888888888889,0.0,0.0763888888888889,0.075,0.0,0.07361111111111111,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0763888888888889,0.0,0.011111111111111112,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0763888888888889,0.0,0.0,0.0125,0.0763888888888889,0.0763888888888889,0.0,0.008333333333333333,0.058333333333333334,0.0,0.0,0.0,0.0,0.0
