,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03743961352657005,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.035024154589371984,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.03140096618357488,0.0,0.0,0.01932367149758454,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.027777777777777776,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03743961352657005,0.03864734299516908
Fz,0.02391629297458894,0.042600896860986545,0.043348281016442454,0.026905829596412557,0.0,0.043348281016442454,0.043348281016442454,0.0,0.02914798206278027,0.043348281016442454,0.043348281016442454,0.043348281016442454,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.02242152466367713,0.0,0.0,0.01195814648729447,0.0,0.0,0.03139013452914798,0.043348281016442454,0.0,0.0,0.043348281016442454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043348281016442454,0.0,0.0171898355754858,0.0,0.0,0.03587443946188341,0.043348281016442454,0.0,0.043348281016442454,0.0,0.043348281016442454,0.043348281016442454,0.0,0.0,0.043348281016442454,0.0,0.03736920777279522,0.028400597907324365,0.043348281016442454
F3,0.017857142857142856,0.03236607142857143,0.06752232142857142,0.020089285714285716,0.0,0.06863839285714286,0.041294642857142856,0.0,0.021763392857142856,0.03459821428571429,0.05859375,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.032924107142857144,0.016741071428571428,0.0,0.0,0.008928571428571428,0.0,0.0,0.0234375,0.06863839285714286,0.0,0.0,0.04185267857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041294642857142856,0.0,0.012834821428571428,0.0,0.0,0.02734375,0.04241071428571429,0.0,0.05133928571428571,0.0,0.04241071428571429,0.05580357142857143,0.0,0.0,0.040736607142857144,0.0,0.027901785714285716,0.021205357142857144,0.0390625
FT9,0.034858387799564274,0.0392156862745098,0.0392156862745098,0.03812636165577342,0.0,0.0392156862745098,0.0392156862745098,0.0,0.03376906318082789,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.030501089324618737,0.0,0.0,0.017429193899782137,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.02505446623093682,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.03594771241830065,0.0392156862745098
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
FC1,0.017592083562396922,0.03188565145684442,0.06706981858163827,0.019791094007696537,0.0,0.07366684991753711,0.04068169323804288,0.0,0.021440351841671246,0.034084661902144035,0.058823529411764705,0.04178119846069269,0.0,0.0,0.0,0.0,0.0,0.0,0.032435404068169325,0.016492578339747113,0.0,0.0,0.008796041781198461,0.0,0.0,0.02308960967564596,0.07476635514018691,0.0,0.0,0.04123144584936778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068169323804288,0.0,0.012644310060472787,0.0,0.0,0.026937877954920284,0.04178119846069269,0.0,0.05057724024189115,0.0,0.04178119846069269,0.05497526113249038,0.0,0.0,0.040131940626717974,0.0,0.02748763056624519,0.020890599230346345,0.038482682792743264
C3,0.020552344251766216,0.037251123956326265,0.047527296082209375,0.023121387283236993,0.0,0.047527296082209375,0.046885035324341684,0.0,0.025048169556840076,0.03982016698779704,0.047527296082209375,0.047527296082209375,0.0,0.0,0.0,0.0,0.0,0.0,0.03789338471419396,0.019267822736030827,0.0,0.0,0.010276172125883108,0.0,0.0,0.02697495183044316,0.047527296082209375,0.0,0.0,0.046885035324341684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046885035324341684,0.0,0.014771997430956968,0.0,0.0,0.03147077713551702,0.046885035324341684,0.0,0.046885035324341684,0.0,0.045600513808606295,0.047527296082209375,0.0,0.0,0.046885035324341684,0.0,0.03211303789338472,0.024405908798972382,0.0449582530507386
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03147208121827411,0.03959390862944162,0.03959390862944162,0.03350253807106599,0.0,0.03959390862944162,0.03959390862944162,0.0,0.03857868020304569,0.03959390862944162,0.03959390862944162,0.03959390862944162,0.0,0.0,0.0,0.0,0.0,0.0,0.03959390862944162,0.030456852791878174,0.0,0.0,0.016243654822335026,0.0,0.0,0.03654822335025381,0.03959390862944162,0.0,0.0,0.03959390862944162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959390862944162,0.0,0.023350253807106598,0.0,0.0,0.03959390862944162,0.03959390862944162,0.0,0.03959390862944162,0.0,0.03959390862944162,0.03959390862944162,0.0,0.0,0.03959390862944162,0.0,0.03959390862944162,0.03756345177664975,0.03959390862944162
CP5,0.022840827980014276,0.04139900071377588,0.04425410421127766,0.02569593147751606,0.0,0.04425410421127766,0.04425410421127766,0.0,0.027837259100642397,0.04354032833690221,0.04425410421127766,0.04425410421127766,0.0,0.0,0.0,0.0,0.0,0.0,0.042112776588151324,0.021413276231263382,0.0,0.0,0.011420413990007138,0.0,0.0,0.029978586723768737,0.04425410421127766,0.0,0.0,0.04425410421127766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425410421127766,0.0,0.01641684511063526,0.0,0.0,0.03497501784439686,0.04425410421127766,0.0,0.04425410421127766,0.0,0.04425410421127766,0.04425410421127766,0.0,0.0,0.04425410421127766,0.0,0.03568879371877231,0.027123483226266953,0.04425410421127766
