,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.065439672801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.05725971370143149,0.0,0.028629856850715747,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.06339468302658487,0.07259713701431493,0.0,0.06237218813905931,0.0,0.07566462167689161,0.0,0.05725971370143149,0.06646216768916155,0.0,0.06748466257668712,0.0,0.0,0.05930470347648262,0.0,0.0,0.06850715746421268,0.0,0.0,0.0,0.0,0.0,0.0,0.05930470347648262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.05902192242833052,0.06070826306913996,0.03204047217537943,0.0,0.06239460370994941,0.06239460370994941,0.06239460370994941,0.0,0.003372681281618887,0.0,0.06239460370994941,0.0,0.06239460370994941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239460370994941,0.06239460370994941,0.0,0.0,0.01011804384485666,0.0,0.0,0.0,0.05902192242833052,0.0,0.00505902192242833,0.0,0.0,0.0,0.0,0.003372681281618887,0.0,0.0,0.0,0.0,0.0,0.0016863406408094434,0.0,0.06239460370994941,0.06239460370994941,0.01011804384485666,0.0,0.05902192242833052,0.01011804384485666,0.0,0.06239460370994941,0.0,0.0,0.0,0.06239460370994941,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.041379310344827586,0.06321839080459771,0.027586206896551724,0.0,0.06551724137931035,0.06436781609195402,0.06551724137931035,0.0,0.0022988505747126436,0.0,0.06551724137931035,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.06551724137931035,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.06321839080459771,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0011494252873563218,0.0,0.06551724137931035,0.06551724137931035,0.006896551724137931,0.0,0.05747126436781609,0.006896551724137931,0.0,0.06551724137931035,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.05392156862745098,0.061274509803921566,0.056372549019607844,0.0,0.061274509803921566,0.061274509803921566,0.061274509803921566,0.0,0.004901960784313725,0.0,0.061274509803921566,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.061274509803921566,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.061274509803921566,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.061274509803921566,0.061274509803921566,0.004901960784313725,0.0,0.061274509803921566,0.004901960784313725,0.0,0.061274509803921566,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.0
T7,0.07119021134593993,0.0,0.0,0.0,0.0,0.0,0.0,0.07007786429365963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338153503893215,0.0,0.06229143492769744,0.0,0.03114571746384872,0.0,0.0,0.0,0.05005561735261402,0.0,0.0,0.06562847608453838,0.07119021134593993,0.0,0.06451612903225806,0.0,0.07119021134593993,0.0,0.06229143492769744,0.07007786429365963,0.0,0.07007786429365963,0.0,0.0,0.06451612903225806,0.0,0.0,0.067853170189099,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.027885360185902403,0.043377226955848176,0.018590240123934933,0.0,0.12238574748257165,0.048024786986831915,0.061192873741285826,0.0,0.001549186676994578,0.0,0.06584043377226956,0.0,0.07126258714175059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07823392718822618,0.06738962044926414,0.0,0.0,0.006196746707978312,0.0,0.0,0.0,0.044151820294345466,0.0,0.0023237800154918666,0.0,0.0,0.0,0.0,0.001549186676994578,0.0,0.0,0.0,0.0,0.0,0.000774593338497289,0.0,0.06351665375677769,0.07745933384972889,0.020914020139426802,0.0,0.038729666924864445,0.009295120061967466,0.0,0.07823392718822618,0.0,0.0,0.0,0.05112316034082107,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.038461538461538464,0.056623931623931624,0.02564102564102564,0.0,0.0673076923076923,0.06517094017094018,0.0673076923076923,0.0,0.002136752136752137,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0673076923076923,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.056623931623931624,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0673076923076923,0.0673076923076923,0.009615384615384616,0.0,0.053418803418803416,0.010683760683760684,0.0,0.0641025641025641,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.03299725022914757,0.051329055912007336,0.021998166819431713,0.0,0.07332722273143905,0.05682859761686526,0.07149404216315307,0.0,0.0018331805682859762,0.0,0.06966086159486709,0.0,0.07332722273143905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06599450045829514,0.07241063244729606,0.0,0.0,0.007332722273143905,0.0,0.0,0.0,0.05224564619615032,0.0,0.002749770852428964,0.0,0.0,0.0,0.0,0.0018331805682859762,0.0,0.0,0.0,0.0,0.0,0.0009165902841429881,0.0,0.06691109074243813,0.07241063244729606,0.01833180568285976,0.0,0.045829514207149404,0.01008249312557287,0.0,0.06966086159486709,0.0,0.0,0.0,0.06049495875343722,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.03231597845601436,0.05026929982046679,0.02154398563734291,0.0,0.0763016157989228,0.05565529622980251,0.06912028725314183,0.0,0.0017953321364452424,0.0,0.07540394973070018,0.0,0.07540394973070018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193895870736086,0.07450628366247755,0.0,0.0,0.00718132854578097,0.0,0.0,0.0,0.05116696588868941,0.0,0.0026929982046678637,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0,0.0,0.0,0.0,0.0008976660682226212,0.0,0.07271095152603231,0.07091561938958707,0.01526032315978456,0.0,0.04488330341113106,0.010771992818671455,0.0,0.06822262118491922,0.0,0.0,0.0,0.059245960502693,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.03130434782608696,0.04869565217391304,0.020869565217391306,0.0,0.0791304347826087,0.05391304347826087,0.06869565217391305,0.0,0.0017391304347826088,0.0,0.07043478260869565,0.0,0.0791304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.07130434782608695,0.0,0.0,0.006956521739130435,0.0,0.0,0.0,0.049565217391304345,0.0,0.0026086956521739132,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0,0.0008695652173913044,0.0,0.06782608695652174,0.07739130434782608,0.022608695652173914,0.0,0.043478260869565216,0.010434782608695653,0.0,0.06869565217391305,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
TP10,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.06372549019607843,0.0,0.0457516339869281,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.06372549019607843,0.06372549019607843,0.0,0.06372549019607843,0.0,0.06372549019607843,0.0,0.06372549019607843,0.06372549019607843,0.0,0.06372549019607843,0.0,0.0,0.06372549019607843,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
