,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448
Fz,0.0,0.07372793354101766,0.0,0.03582554517133956,0.0347871235721703,0.03790238836967809,0.0628245067497404,0.03582554517133956,0.0,0.03790238836967809,0.03271028037383177,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.02596053997923157,0.020249221183800622,0.0,0.0,0.0,0.0,0.03063343717549325,0.0,0.0,0.0,0.0,0.03790238836967809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894080996884735,0.0,0.0,0.03790238836967809,0.03115264797507788,0.037383177570093455,0.056074766355140186,0.0,0.0,0.07061266874350987,0.0,0.01921079958463136,0.0680166147455867,0.0,0.023883696780893044,0.016614745586708203,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04394904458598726,0.0,0.04331210191082802,0.041401273885350316,0.04331210191082802,0.04394904458598726,0.041401273885350316,0.0,0.04267515923566879,0.040127388535031845,0.0267515923566879,0.0,0.0,0.0,0.0,0.0,0.0,0.034394904458598725,0.04394904458598726,0.0,0.0,0.0,0.0,0.0,0.04203821656050955,0.03184713375796178,0.024840764331210193,0.0,0.0,0.0,0.0,0.0375796178343949,0.0,0.0,0.0,0.0,0.04394904458598726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04394904458598726,0.0,0.0,0.04394904458598726,0.03821656050955414,0.04331210191082802,0.04394904458598726,0.0,0.0,0.04394904458598726,0.0,0.02356687898089172,0.04394904458598726,0.0,0.02929936305732484,0.02038216560509554,0.0
FC5,0.0,0.04319793681495809,0.0,0.04319793681495809,0.0425531914893617,0.04319793681495809,0.04319793681495809,0.0425531914893617,0.0,0.04319793681495809,0.04061895551257253,0.027079303675048357,0.0,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.04319793681495809,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.032237266279819474,0.025145067698259187,0.0,0.0,0.0,0.0,0.038039974210186976,0.0,0.0,0.0,0.0,0.04319793681495809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319793681495809,0.0,0.0,0.04319793681495809,0.03868471953578337,0.04319793681495809,0.04319793681495809,0.0,0.0,0.04319793681495809,0.0,0.02385557704706641,0.04319793681495809,0.0,0.029658284977433915,0.020631850419084462,0.0
FC1,0.0,0.04500616522811344,0.0,0.04254007398273736,0.04130702836004932,0.04438964241676942,0.04500616522811344,0.04254007398273736,0.0,0.043773119605425403,0.03884093711467324,0.025893958076448828,0.0,0.0,0.0,0.0,0.0,0.0,0.03329223181257707,0.04500616522811344,0.0,0.0,0.0,0.0,0.0,0.040690505548705305,0.030826140567200986,0.02404438964241677,0.0,0.0,0.0,0.0,0.036374845869297165,0.0,0.0,0.0,0.0,0.043773119605425403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500616522811344,0.0,0.0,0.04438964241676942,0.036991368680641186,0.04438964241676942,0.04500616522811344,0.0,0.0,0.04500616522811344,0.0,0.02281134401972873,0.04500616522811344,0.0,0.02836004932182491,0.01972872996300863,0.0
C3,0.0,0.06467129877071084,0.0,0.03687867450561197,0.03580972741849278,0.039016568679850344,0.06360235168359166,0.03687867450561197,0.0,0.039016568679850344,0.03367183324425441,0.02244788882950294,0.0,0.0,0.0,0.0,0.0,0.0,0.028861571352218066,0.05130946018172101,0.0,0.0,0.0,0.0,0.0,0.03527525387493319,0.02672367717797969,0.02084446819882416,0.0,0.0,0.0,0.0,0.03153393907001603,0.0,0.0,0.0,0.0,0.039016568679850344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008551576696953,0.0,0.0,0.039016568679850344,0.032068412613575625,0.03848209513629075,0.05451630144307857,0.0,0.0,0.06467129877071084,0.0,0.01977552111170497,0.06413682522715125,0.0,0.024585783003741316,0.017103153393907,0.0
T7,0.0,0.04375396322130628,0.0,0.0424857324032974,0.0424857324032974,0.04375396322130628,0.04375396322130628,0.04311984781230184,0.0,0.04375396322130628,0.039949270767279645,0.02663284717818643,0.0,0.0,0.0,0.0,0.0,0.0,0.03424223208623969,0.04375396322130628,0.0,0.0,0.0,0.0,0.0,0.04185161699429296,0.03170577045022194,0.024730500951173115,0.0,0.0,0.0,0.0,0.03741280913126189,0.0,0.0,0.0,0.0,0.04311984781230184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375396322130628,0.0,0.0,0.04375396322130628,0.03804692454026633,0.04375396322130628,0.04375396322130628,0.0,0.0,0.04375396322130628,0.0,0.023462270133164237,0.04375396322130628,0.0,0.029169308814204185,0.020291693088142042,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04506172839506173,0.0,0.04259259259259259,0.04135802469135803,0.04506172839506173,0.04506172839506173,0.04259259259259259,0.0,0.044444444444444446,0.03888888888888889,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.030864197530864196,0.024074074074074074,0.0,0.0,0.0,0.0,0.03641975308641975,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.043827160493827164,0.037037037037037035,0.044444444444444446,0.04506172839506173,0.0,0.0,0.04506172839506173,0.0,0.022839506172839506,0.04506172839506173,0.0,0.028395061728395062,0.019753086419753086,0.0
