,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10165184243964422,0.0,0.10419313850063533,0.0,0.02795425667090216,0.0,0.0,0.017789072426937738,0.0,0.0,0.0,0.0,0.0,0.029224904701397714,0.0,0.0,0.0038119440914866584,0.08005082592121983,0.035578144853875476,0.09148665819567979,0.0,0.09911054637865312,0.0,0.0,0.0,0.0,0.0,0.03811944091486658,0.05972045743329098,0.0,0.0,0.10038119440914867,0.0,0.0025412960609911056,0.0,0.10419313850063533,0.0063532401524777635,0.054637865311308764,0.0,0.0,0.0,0.0,0.0,0.017789072426937738,0.0,0.0,0.017789072426937738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007623888182973317,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.08898776418242492,0.0,0.15127919911012236,0.0,0.024471635150166853,0.0,0.0,0.01557285873192436,0.0,0.0,0.0,0.0,0.0,0.025583982202447165,0.0,0.0,0.0033370411568409346,0.07007786429365963,0.03114571746384872,0.08008898776418243,0.0,0.0867630700778643,0.0,0.0,0.0,0.0,0.0,0.03337041156840934,0.05228031145717464,0.0,0.0,0.0878754171301446,0.0,0.002224694104560623,0.0,0.1546162402669633,0.0055617352614015575,0.047830923248053395,0.0,0.0,0.0,0.0,0.0,0.01668520578420467,0.0,0.0,0.01557285873192436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006674082313681869,0.0,0.0
FT9,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
FC5,0.05,0.0,0.05,0.0,0.18541666666666667,0.0,0.0,0.016666666666666666,0.004166666666666667,0.0,0.03333333333333333,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.04791666666666667,0.05,0.05625,0.0,0.075,0.0,0.0,0.04583333333333333,0.0,0.0,0.00625,0.05625,0.0,0.0,0.05416666666666667,0.0125,0.0,0.0,0.04791666666666667,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0125
FC1,0.0,0.0,0.0,0.0,0.0,0.04464871963230466,0.04530531845042679,0.0,0.04530531845042679,0.04464871963230466,0.04530531845042679,0.028890347997373604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003282994090610637,0.04530531845042679,0.043992120814182537,0.04267892317793828,0.0,0.0,0.0,0.0,0.0,0.04530531845042679,0.0,0.0,0.0,0.0,0.0,0.0,0.03282994090610637,0.011162179908076166,0.04530531845042679,0.04530531845042679,0.0,0.04202232435981615,0.04464871963230466,0.0,0.0,0.011818778726198293,0.04530531845042679,0.02298095863427446,0.04530531845042679,0.0,0.0,0.043992120814182537,0.04530531845042679,0.0,0.038739330269205514,0.04530531845042679,0.0,0.0,0.04530531845042679
C3,0.0,0.0,0.0,0.0,0.0,0.0421760391198044,0.04767726161369193,0.0,0.04645476772616137,0.04339853300733496,0.04767726161369193,0.02689486552567237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003056234718826406,0.04828850855745721,0.044009779951100246,0.03973105134474328,0.0,0.0,0.0,0.0,0.0,0.04767726161369193,0.0,0.0,0.0,0.0,0.0,0.0,0.030562347188264057,0.01039119804400978,0.04706601466992665,0.044009779951100246,0.0,0.039119804400977995,0.044009779951100246,0.0,0.0,0.011002444987775062,0.04828850855745721,0.021393643031784843,0.04645476772616137,0.0,0.0,0.04339853300733496,0.04645476772616137,0.0,0.03606356968215159,0.04828850855745721,0.0,0.0,0.04645476772616137
T7,0.08092485549132948,0.0,0.08092485549132948,0.0,0.03468208092485549,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.08092485549132948,0.06358381502890173,0.08092485549132948,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.08092485549132948,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.08092485549132948,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0020855057351407717,0.03597497393117831,0.03910323253388947,0.0,0.06204379562043796,0.0364963503649635,0.05578727841501564,0.022940563086548488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026068821689259644,0.06308654848800835,0.043795620437956206,0.03388946819603754,0.0,0.0,0.0,0.0,0.0,0.056308654848800835,0.0,0.0,0.0,0.0,0.0,0.0,0.026068821689259645,0.008863399374348279,0.03858185610010428,0.0370177267987487,0.0,0.03336809176225235,0.0364963503649635,0.0,0.0,0.009384775808133473,0.05995828988529719,0.01824817518248175,0.038060479666319084,0.0,0.0,0.03597497393117831,0.04953076120959333,0.0,0.030761209593326382,0.06308654848800835,0.0,0.0,0.06047966631908238
CP5,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.04568854568854569,0.0,0.04568854568854569,0.04504504504504504,0.04568854568854569,0.028314028314028315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032175032175032173,0.04568854568854569,0.043114543114543116,0.04182754182754183,0.0,0.0,0.0,0.0,0.0,0.04568854568854569,0.0,0.0,0.0,0.0,0.0,0.0,0.032175032175032175,0.010939510939510939,0.04568854568854569,0.04568854568854569,0.0,0.04118404118404118,0.04504504504504504,0.0,0.0,0.011583011583011582,0.04568854568854569,0.02252252252252252,0.04568854568854569,0.0,0.0,0.0444015444015444,0.04568854568854569,0.0,0.03796653796653797,0.04568854568854569,0.0,0.0,0.04568854568854569
CP1,0.0,0.0,0.0,0.0,0.009264024704065878,0.035512094698919194,0.0391147709727226,0.0,0.05404014410705095,0.03654143077714874,0.06278950077200206,0.022645393721049924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025733401955738548,0.0638188368502316,0.04323211528564076,0.033453422542460115,0.0,0.0,0.0,0.0,0.0,0.056613484302624806,0.0,0.0,0.0,0.0,0.0,0.0,0.02573340195573855,0.008749356664951106,0.03860010293360782,0.03705609881626351,0.0,0.032938754503345345,0.03654143077714874,0.0,0.0,0.009264024704065878,0.06073082861554297,0.018013381369016986,0.03808543489449305,0.0,0.0,0.03602676273803397,0.049408131755018014,0.0,0.030365414307771486,0.0638188368502316,0.0,0.0,0.055069480185280496
Pz,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.04238921001926782,0.0,0.04238921001926782,0.04238921001926782,0.04238921001926782,0.041425818882466284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004816955684007707,0.04238921001926782,0.04238921001926782,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.038535645472061654,0.016377649325626204,0.04238921001926782,0.04238921001926782,0.0,0.04238921001926782,0.04238921001926782,0.0,0.0,0.017341040462427744,0.04238921001926782,0.03371868978805395,0.04238921001926782,0.0,0.0,0.04238921001926782,0.04238921001926782,0.0,0.04238921001926782,0.04238921001926782,0.0,0.0,0.04238921001926782
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07246376811594203,0.0,0.07246376811594203,0.0,0.09565217391304348,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.09855072463768116,0.0,0.0,0.0,0.06956521739130435,0.07246376811594203,0.08115942028985507,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.08115942028985507,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.016129032258064516,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
P4,0.0935672514619883,0.0,0.0935672514619883,0.0,0.03070175438596491,0.0,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.0043859649122807015,0.09064327485380116,0.039473684210526314,0.0935672514619883,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.06725146198830409,0.0,0.0,0.0935672514619883,0.0,0.0029239766081871343,0.0,0.0935672514619883,0.007309941520467836,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.01608187134502924,0.0,0.0,0.01608187134502924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0
P8,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0582010582010582,0.0,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.005291005291005291,0.07936507936507936,0.07407407407407407,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.07936507936507936,0.0,0.0,0.07936507936507936,0.0,0.005291005291005291,0.0,0.07936507936507936,0.005291005291005291,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0
TP10,0.09548387096774194,0.0,0.0967741935483871,0.0,0.03225806451612903,0.0,0.0,0.01806451612903226,0.0,0.0,0.0,0.0,0.0,0.03354838709677419,0.0,0.0,0.003870967741935484,0.08129032258064516,0.03741935483870968,0.0967741935483871,0.0,0.09935483870967741,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.06451612903225806,0.0,0.0,0.09806451612903226,0.0,0.0025806451612903226,0.0,0.09548387096774194,0.0064516129032258064,0.05548387096774193,0.0,0.0,0.0,0.0,0.0,0.01806451612903226,0.0,0.0,0.01806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007741935483870968,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.09518072289156626,0.0,0.0963855421686747,0.0,0.04096385542168675,0.0,0.0,0.016867469879518072,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0036144578313253013,0.07590361445783132,0.03493975903614458,0.09156626506024096,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.06144578313253012,0.0,0.0,0.09759036144578313,0.0,0.0024096385542168677,0.0,0.0963855421686747,0.006024096385542169,0.051807228915662654,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.016867469879518072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007228915662650603,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062
T8,0.0,0.0,0.0,0.0,0.011644832605531296,0.033478893740902474,0.038330907326540514,0.0,0.05870936438622028,0.03444929645803008,0.060164968461911696,0.021348859776807377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024260067928190197,0.0722950024260068,0.040756914119359534,0.03153808830664726,0.0,0.0,0.0,0.0,0.0,0.05482775351770985,0.0,0.0,0.0,0.0,0.0,0.0,0.024260067928190198,0.008248423095584668,0.037360504609412905,0.034934497816593885,0.0,0.031052886948083454,0.034934497816593885,0.0,0.0,0.008733624454148471,0.06307617661329452,0.016982047549733138,0.037360504609412905,0.0,0.0,0.03444929645803008,0.04754973313925279,0.0,0.028626880155264434,0.07278020378457059,0.0,0.0,0.05967976710334789
FT10,0.0,0.0,0.0,0.0,0.0006142506142506142,0.03992628992628992,0.042997542997543,0.0,0.05036855036855037,0.03992628992628992,0.051597051597051594,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003071253071253071,0.051597051597051594,0.05036855036855037,0.038083538083538086,0.0,0.0,0.0,0.0,0.0,0.05098280098280098,0.0,0.0,0.0,0.0,0.0,0.0,0.030712530712530713,0.010442260442260442,0.04238329238329238,0.04054054054054054,0.0,0.03931203931203931,0.03992628992628992,0.0,0.0,0.011056511056511056,0.051597051597051594,0.0214987714987715,0.04176904176904177,0.0,0.0,0.03931203931203931,0.04791154791154791,0.0,0.03624078624078624,0.051597051597051594,0.0,0.0,0.04914004914004914
FC6,0.0,0.0,0.0,0.0,0.0,0.04458161865569273,0.04458161865569273,0.0,0.04458161865569273,0.04458161865569273,0.04458161865569273,0.03017832647462277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003429355281207133,0.04458161865569273,0.0438957475994513,0.0438957475994513,0.0,0.0,0.0,0.0,0.0,0.04458161865569273,0.0,0.0,0.0,0.0,0.0,0.0,0.03429355281207133,0.011659807956104253,0.04458161865569273,0.04458161865569273,0.0,0.04252400548696845,0.04458161865569273,0.0,0.0,0.012345679012345678,0.04458161865569273,0.02400548696844993,0.04458161865569273,0.0,0.0,0.04458161865569273,0.04458161865569273,0.0,0.04046639231824417,0.04458161865569273,0.0,0.0,0.04458161865569273
FC2,0.08882521489971347,0.0,0.08882521489971347,0.0,0.0028653295128939827,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0,0.008595988538681949,0.0830945558739255,0.02005730659025788,0.08882521489971347,0.0,0.08882521489971347,0.0,0.0,0.0,0.0,0.0,0.0830945558739255,0.07449856733524356,0.0,0.0,0.08882521489971347,0.0,0.0057306590257879654,0.0,0.08882521489971347,0.014326647564469915,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017191977077363897,0.0,0.0
F4,0.08347245409015025,0.0,0.08347245409015025,0.0,0.041736227045075125,0.0,0.0,0.02337228714524207,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.0,0.005008347245409015,0.08180300500834725,0.048414023372287146,0.08681135225375626,0.0,0.08681135225375626,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.08347245409015025,0.0,0.0,0.08681135225375626,0.0,0.00333889816360601,0.0,0.08180300500834725,0.008347245409015025,0.0651085141903172,0.0,0.0,0.0,0.0,0.0,0.015025041736227046,0.0,0.0,0.015025041736227046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01001669449081803,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.10125,0.0,0.1025,0.0,0.03,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.00375,0.07875,0.03625,0.0925,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0375,0.06125,0.0,0.0,0.10125,0.0,0.0025,0.0,0.10125,0.00625,0.05375,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.0
