,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.039735099337748346,0.03878902554399243,0.05203405865657521,0.05203405865657521,0.03878902554399243,0.05203405865657521,0.0510879848628193,0.05203405865657521,0.0,0.0,0.0,0.05203405865657521,0.05203405865657521,0.0,0.05203405865657521,0.0,0.0,0.0,0.0,0.0,0.05203405865657521,0.0,0.0,0.04446546830652791,0.0,0.0,0.0,0.0,0.0,0.0,0.036896877956480605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030274361400189215,0.0,0.0,0.0,0.0,0.05203405865657521,0.0,0.0,0.0,0.0,0.0,0.0,0.02838221381267739,0.0,0.05203405865657521,0.03122043519394513,0.03595080416272469,0.05203405865657521,0.05203405865657521
Pz,0.0,0.0,0.0,0.0,0.03346613545816733,0.03266932270916335,0.05737051792828685,0.05737051792828685,0.03266932270916335,0.05657370517928287,0.043824701195219126,0.05657370517928287,0.0,0.0,0.0,0.05737051792828685,0.05737051792828685,0.0,0.05657370517928287,0.0,0.0,0.0,0.0,0.0,0.05737051792828685,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.034262948207171316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02549800796812749,0.0,0.0,0.0,0.0,0.05737051792828685,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.05338645418326693,0.026294820717131476,0.031075697211155377,0.05338645418326693,0.055776892430278883
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.058823529411764705,0.0,0.011764705882352941,0.058823529411764705,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.052941176470588235,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.011764705882352941,0.058823529411764705,0.0,0.0,0.058823529411764705,0.052941176470588235,0.0,0.058823529411764705,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.033123028391167195,0.032334384858044164,0.057570977917981075,0.057570977917981075,0.032334384858044164,0.056782334384858045,0.04337539432176656,0.056782334384858045,0.0,0.0,0.0,0.057570977917981075,0.0583596214511041,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0583596214511041,0.0,0.0,0.03943217665615142,0.0,0.0,0.0,0.0,0.0,0.0,0.03391167192429022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.057570977917981075,0.0,0.0,0.0,0.0,0.0,0.0,0.02365930599369085,0.0,0.05362776025236593,0.026025236593059938,0.030757097791798107,0.0528391167192429,0.055993690851735015
O2,0.0,0.0,0.0,0.0,0.03134328358208955,0.030597014925373135,0.0626865671641791,0.05522388059701493,0.030597014925373135,0.05373134328358209,0.041044776119402986,0.05373134328358209,0.0,0.0,0.0,0.05522388059701493,0.0708955223880597,0.0,0.06492537313432836,0.0,0.0,0.0,0.0,0.0,0.07238805970149254,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.03208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.0,0.0,0.0,0.0,0.05447761194029851,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.050746268656716415,0.024626865671641792,0.029104477611940297,0.05,0.05298507462686567
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010778443113772455,0.0,0.0,0.08982035928143713,0.0,0.0023952095808383233,0.09221556886227544,0.0,0.008383233532934131,0.0,0.0,0.0,0.0,0.0,0.09221556886227544,0.009580838323353293,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.08263473053892216,0.010778443113772455,0.011976047904191617,0.08023952095808383,0.07065868263473053,0.0,0.08383233532934131,0.0023952095808383233,0.07065868263473053,0.0,0.0,0.0718562874251497,0.046706586826347304,0.0,0.08502994011976048,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.031818181818181815,0.03106060606060606,0.06818181818181818,0.05454545454545454,0.03106060606060606,0.05378787878787879,0.041666666666666664,0.05227272727272727,0.0,0.0,0.0,0.05303030303030303,0.06363636363636363,0.0,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.07121212121212121,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03257575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.05378787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.04924242424242424,0.025,0.029545454545454545,0.04924242424242424,0.05378787878787879
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010575793184488837,0.0,0.0,0.0881316098707403,0.0,0.0023501762632197414,0.09400705052878966,0.0,0.008225616921269096,0.0,0.0,0.0,0.0,0.0,0.09400705052878966,0.009400705052878966,0.0,0.0,0.0,0.0,0.0,0.0,0.005875440658049354,0.0,0.08343125734430082,0.010575793184488837,0.011750881316098707,0.08343125734430082,0.06933019976498238,0.0,0.08695652173913043,0.0023501762632197414,0.06933019976498238,0.0,0.0,0.07050528789659224,0.045828437132784956,0.0,0.08343125734430082,0.07050528789659224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.013888888888888888,0.05555555555555555,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.013888888888888888,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.030107526881720432,0.02939068100358423,0.07240143369175628,0.05304659498207885,0.02939068100358423,0.05161290322580645,0.03942652329749104,0.05161290322580645,0.0,0.0,0.0,0.05304659498207885,0.06953405017921147,0.0,0.06738351254480286,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.03082437275985663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022939068100358423,0.0,0.0,0.0,0.0,0.052329749103942655,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.04874551971326165,0.023655913978494623,0.02795698924731183,0.04802867383512545,0.05089605734767025
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.04212637913741224,0.041123370110330994,0.05015045135406219,0.05015045135406219,0.041123370110330994,0.05015045135406219,0.04914744232698094,0.05015045135406219,0.0,0.0,0.0,0.05015045135406219,0.05015045135406219,0.0,0.05015045135406219,0.0,0.0,0.0,0.0,0.0,0.05015045135406219,0.0,0.0,0.04914744232698094,0.0,0.0,0.0,0.0,0.0,0.0,0.041123370110330994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320962888665998,0.0,0.0,0.0,0.0,0.05015045135406219,0.0,0.0,0.0,0.0,0.0,0.0,0.03009027081243731,0.0,0.05015045135406219,0.033099297893681046,0.03911735205616851,0.05015045135406219,0.05015045135406219
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010321100917431193,0.0,0.0,0.0871559633027523,0.0,0.0022935779816513763,0.09288990825688073,0.0,0.008027522935779817,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.005733944954128441,0.0,0.08142201834862385,0.010321100917431193,0.011467889908256881,0.09059633027522936,0.0676605504587156,0.0,0.08830275229357798,0.0022935779816513763,0.0676605504587156,0.0,0.0,0.06880733944954129,0.04472477064220184,0.0,0.08142201834862385,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.012578616352201259,0.05660377358490566,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.012578616352201259,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.04161979752530934,0.04049493813273341,0.048368953880764905,0.048368953880764905,0.04499437570303712,0.048368953880764905,0.04611923509561305,0.048368953880764905,0.0,0.0,0.0,0.048368953880764905,0.048368953880764905,0.0,0.048368953880764905,0.0,0.0,0.0,0.0,0.0,0.048368953880764905,0.0,0.0,0.048368953880764905,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359955005624297,0.0,0.0,0.0,0.0,0.048368953880764905,0.0,0.0,0.0,0.0,0.0,0.0,0.03374578177727784,0.0,0.048368953880764905,0.03712035995500562,0.043869516310461196,0.048368953880764905,0.048368953880764905
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.018018018018018018,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.018018018018018018,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011292346298619825,0.0,0.0,0.08281053952321205,0.0,0.002509410288582183,0.0890840652446675,0.0,0.00878293601003764,0.0,0.0,0.0,0.0,0.0,0.08782936010037641,0.010037641154328732,0.0,0.0,0.0,0.0,0.0,0.0,0.006273525721455458,0.0,0.08782936010037641,0.011292346298619825,0.012547051442910916,0.08782936010037641,0.06775407779171895,0.0,0.0890840652446675,0.002509410288582183,0.06775407779171895,0.0,0.0,0.0740276035131744,0.04893350062735257,0.0,0.08155583437892096,0.07026348808030113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.058823529411764705,0.0,0.011764705882352941,0.058823529411764705,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.052941176470588235,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.011764705882352941,0.058823529411764705,0.0,0.0,0.058823529411764705,0.052941176470588235,0.0,0.058823529411764705,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.06179775280898876,0.0,0.011235955056179775,0.06179775280898876,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.06179775280898876,0.05056179775280899,0.056179775280898875,0.06179775280898876,0.056179775280898875,0.0,0.06179775280898876,0.011235955056179775,0.06179775280898876,0.0,0.0,0.056179775280898875,0.05056179775280899,0.0,0.06179775280898876,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011306532663316583,0.0,0.0,0.08040201005025126,0.0,0.002512562814070352,0.08668341708542714,0.0,0.008793969849246231,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.00628140703517588,0.0,0.08542713567839195,0.011306532663316583,0.01256281407035176,0.09798994974874371,0.06532663316582915,0.0,0.09170854271356783,0.002512562814070352,0.06532663316582915,0.0,0.0,0.07160804020100503,0.04773869346733668,0.0,0.07914572864321608,0.0678391959798995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
