,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08229988726042842,0.0,0.0,0.0,0.0,0.0,0.0,0.06764374295377677,0.0,0.07553551296505073,0.0,0.08004509582863585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834272829763247,0.0834272829763247,0.0,0.08229988726042842,0.0,0.07666290868094701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411499436302142,0.0,0.0,0.0,0.0,0.07215332581736189,0.0,0.08004509582863585,0.0,0.043968432919954906,0.06764374295377677,0.05073280721533258,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05064308681672026,0.0,0.0522508038585209,0.0,0.0,0.0,0.0,0.0522508038585209,0.0,0.0,0.0,0.0,0.04260450160771704,0.03938906752411576,0.04823151125401929,0.024115755627009645,0.04340836012861737,0.00482315112540193,0.013665594855305467,0.03054662379421222,0.007234726688102894,0.0522508038585209,0.0522508038585209,0.0,0.0522508038585209,0.0,0.04903536977491962,0.0522508038585209,0.03376205787781351,0.0,0.0,0.0522508038585209,0.0,0.04823151125401929,0.0,0.0,0.0008038585209003215,0.04742765273311897,0.02491961414790997,0.04662379421221865,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.02491961414790997,0.0,0.0,0.0522508038585209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.046579330422125184,0.0,0.055312954876273655,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.040756914119359534,0.03566229985443959,0.04439592430858806,0.021834061135371178,0.043668122270742356,0.004366812227074236,0.012372634643377001,0.03056768558951965,0.00727802037845706,0.055312954876273655,0.056768558951965066,0.0,0.056768558951965066,0.0,0.048034934497816595,0.056768558951965066,0.03056768558951965,0.0,0.0,0.056768558951965066,0.0,0.0487627365356623,0.0,0.0,0.000727802037845706,0.043668122270742356,0.022561863173216887,0.04294032023289665,0.0,0.0,0.0,0.0,0.0,0.001455604075691412,0.022561863173216887,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.07506361323155217,0.0,0.07633587786259542,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.07633587786259542,0.0,0.07633587786259542,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.07633587786259542,0.0,0.04961832061068702,0.06997455470737914,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.043745727956254275,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.03827751196172249,0.03349282296650718,0.041695146958304855,0.02050580997949419,0.041695146958304855,0.004101161995898838,0.01161995898838004,0.028708133971291867,0.008202323991797676,0.056049213943950786,0.05809979494190021,0.0,0.05809979494190021,0.0,0.04784688995215311,0.06288448393711552,0.028708133971291867,0.0,0.0,0.05741626794258373,0.0,0.047163362952836636,0.0,0.0,0.000683526999316473,0.041695146958304855,0.021189336978810664,0.04032809295967191,0.0,0.0,0.0,0.0,0.0,0.001367053998632946,0.021189336978810664,0.0,0.0,0.060833902939166094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.07910271546635184,0.0,0.0,0.0,0.0,0.0,0.0,0.07083825265643448,0.0,0.07792207792207792,0.0,0.07910271546635184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910271546635184,0.07910271546635184,0.0,0.07910271546635184,0.0,0.0755608028335301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05667060212514758,0.0,0.0,0.0,0.0,0.0755608028335301,0.0,0.07910271546635184,0.0,0.04604486422668241,0.06965761511216056,0.053128689492325853,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07949308755760369,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0771889400921659,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179723502304148,0.08064516129032258,0.0,0.07949308755760369,0.0,0.0748847926267281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.08179723502304148,0.0,0.044930875576036866,0.06912442396313365,0.05184331797235023,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04736842105263158,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04824561403508772,0.04298245614035088,0.043859649122807015,0.02631578947368421,0.05,0.005263157894736842,0.014912280701754385,0.03508771929824561,0.008771929824561403,0.05,0.05,0.0,0.05,0.0,0.043859649122807015,0.05,0.03684210526315789,0.0,0.0,0.05,0.0,0.04736842105263158,0.0,0.0,0.0008771929824561404,0.04736842105263158,0.027192982456140352,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.027192982456140352,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.046065259117082535,0.0,0.04702495201535509,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.046065259117082535,0.046065259117082535,0.04798464491362764,0.028790786948176585,0.04798464491362764,0.005758157389635317,0.016314779270633396,0.03166986564299424,0.009596928982725527,0.04798464491362764,0.04798464491362764,0.0,0.04798464491362764,0.0,0.04702495201535509,0.04798464491362764,0.04030710172744722,0.0,0.0,0.04798464491362764,0.0,0.045105566218809984,0.0,0.0,0.0009596928982725527,0.04798464491362764,0.029750479846449136,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0019193857965451055,0.029750479846449136,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04826418289585097,0.0,0.05080440304826418,0.0,0.0,0.0,0.0,0.05249788314987299,0.0,0.0,0.0,0.0,0.03979678238780694,0.03979678238780694,0.05080440304826418,0.02540220152413209,0.04233700254022015,0.005080440304826418,0.014394580863674851,0.027095681625740897,0.009314140558848433,0.05249788314987299,0.05249788314987299,0.0,0.05165114309906858,0.0,0.05080440304826418,0.05249788314987299,0.03471634208298052,0.0,0.0,0.05249788314987299,0.0,0.04572396274343776,0.0,0.0,0.000846740050804403,0.04741744284504657,0.026248941574936496,0.04741744284504657,0.0,0.0,0.0,0.0,0.0,0.001693480101608806,0.02540220152413209,0.0,0.0,0.05249788314987299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
