,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04736440030557677,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.04583651642475172,0.0481283422459893,0.0,0.04736440030557677,0.0,0.03819709702062643,0.0481283422459893,0.0,0.04736440030557677,0.0481283422459893,0.04125286478227655,0.04736440030557677,0.023682200152788387,0.0,0.0,0.04736440030557677,0.0,0.03514132925897632,0.0,0.0,0.0,0.0,0.0,0.03819709702062643,0.0481283422459893,0.0,0.04660045836516425,0.0,0.0481283422459893,0.03666921313980138,0.0,0.0,0.0,0.0,0.04430863254392666,0.0,0.0,0.01757066462948816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0106951871657754,0.0
F3,0.0,0.0,0.10813953488372093,0.0,0.0,0.004651162790697674,0.07093023255813953,0.0,0.010465116279069767,0.09302325581395349,0.10465116279069768,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0755813953488372,0.0,0.07093023255813953,0.08372093023255814,0.0,0.0,0.029069767441860465,0.0,0.00813953488372093,0.07325581395348837,0.0,0.09186046511627907,0.0,0.0,0.0,0.0,0.08255813953488372
FT9,0.0,0.0446685878962536,0.0,0.04899135446685879,0.0,0.0,0.0,0.048270893371757925,0.0,0.0,0.0,0.0,0.04610951008645533,0.04971181556195965,0.0,0.04610951008645533,0.0,0.03602305475504323,0.04971181556195965,0.0,0.04899135446685879,0.04971181556195965,0.03890489913544669,0.04899135446685879,0.0223342939481268,0.0,0.0,0.04899135446685879,0.0,0.03314121037463977,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.04971181556195965,0.0,0.045389048991354465,0.0,0.04971181556195965,0.0345821325648415,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.016570605187319884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971181556195965,0.0,0.0,0.010086455331412104,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0641025641025641,0.0,0.0,0.05128205128205128,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641
C3,0.0,0.0,0.08946608946608947,0.0,0.0,0.005772005772005772,0.08658008658008658,0.0,0.011544011544011544,0.08946608946608947,0.08946608946608947,0.08946608946608947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005772005772005772,0.0836940836940837,0.0,0.08080808080808081,0.08946608946608947,0.0,0.0,0.03463203463203463,0.0,0.010101010101010102,0.05483405483405483,0.0,0.08946608946608947,0.0,0.0,0.0,0.0,0.08946608946608947
T7,0.0,0.04499274310595065,0.0,0.04934687953555878,0.0,0.0,0.0,0.04862119013062409,0.0,0.0,0.0,0.0,0.04644412191582003,0.04934687953555878,0.0,0.04644412191582003,0.0,0.036284470246734396,0.04934687953555878,0.0,0.04862119013062409,0.04934687953555878,0.03918722786647315,0.04862119013062409,0.022496371552975326,0.0,0.0,0.04862119013062409,0.0,0.033381712626995644,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04934687953555878,0.0,0.045718432510885344,0.0,0.04934687953555878,0.03483309143686502,0.0,0.0,0.0,0.0,0.045718432510885344,0.0,0.0,0.016690856313497822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.0,0.010159651669085631,0.0
TP9,0.0,0.0,0.07194244604316546,0.0,0.0,0.02877697841726619,0.050359712230215826,0.0,0.06474820143884892,0.07194244604316546,0.07194244604316546,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.07194244604316546,0.0,0.07194244604316546,0.07194244604316546,0.0,0.0,0.06474820143884892,0.0,0.050359712230215826,0.07194244604316546,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.06474820143884892
CP5,0.0,0.0,0.09842041312272175,0.0,0.0,0.004860267314702308,0.07411907654921021,0.0,0.010935601458080195,0.0959902794653706,0.09842041312272175,0.0899149453219927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004860267314702308,0.07897934386391252,0.0,0.07411907654921021,0.0850546780072904,0.0,0.0,0.030376670716889428,0.0,0.00850546780072904,0.06439854191980558,0.0,0.09477521263669501,0.0,0.0,0.0,0.0,0.08626974483596597
