,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18860759493670887,0.0,0.0,0.0,0.030379746835443037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949367088607595,0.17974683544303796,0.189873417721519,0.0,0.17721518987341772,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06007669365146996,0.0,0.060502769492969746,0.0,0.03834682573498083,0.035790370685982106,0.0,0.05453770771197273,0.0,0.0,0.0,0.030251384746484873,0.0,0.017043033659991477,0.02982530890498509,0.040477204942479764,0.0,0.041755432466979124,0.03067746058798466,0.0,0.002982530890498509,0.0,0.0,0.00042607584149978694,0.059224541968470386,0.0021303792074989347,0.05112910097997444,0.0,0.0,0.0,0.0,0.04090328078397955,0.0,0.031955688112484025,0.0,0.0,0.028973157221985513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035364294844482315,0.0,0.0,0.0,0.0,0.0,0.0025564550489987218,0.0,0.036642522368981675,0.04132935662547933,0.057946314443971025,0.031955688112484025,0.025990626331487004,0.06135492117596932,0.04985087345547507
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.059688944934846576,0.0,0.0617906683480454,0.0,0.03783102143757881,0.03530895334174023,0.0,0.0546448087431694,0.0,0.0,0.0,0.029844472467423288,0.0,0.016813787305590584,0.029424127784783524,0.04119377889869693,0.0,0.04119377889869693,0.03026481715006305,0.0,0.0029424127784783522,0.0,0.0,0.0004203446826397646,0.060109289617486336,0.002101723413198823,0.052122740647330815,0.0,0.0,0.0,0.0,0.042454812946616224,0.0,0.031525851197982346,0.0,0.0,0.028583438419503993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488860865910046,0.0,0.0,0.0,0.0,0.0,0.0025220680958385876,0.0,0.03614964270701976,0.04077343421605717,0.058007566204287514,0.031525851197982346,0.02564102564102564,0.06263135771332493,0.049600672551492225
FC5,0.12698412698412698,0.0,0.0,0.0,0.12169312169312169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.0,0.12698412698412698,0.0,0.1164021164021164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04591836734693878,0.0,0.04642857142857143,0.0,0.045408163265306126,0.042346938775510205,0.0,0.04591836734693878,0.0,0.0,0.0,0.036224489795918365,0.0,0.02040816326530612,0.03571428571428571,0.044387755102040814,0.0,0.04591836734693878,0.0336734693877551,0.0,0.0035714285714285713,0.0,0.0,0.0005102040816326531,0.04642857142857143,0.002551020408163265,0.045408163265306126,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.03826530612244898,0.0,0.0,0.03469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183673469387755,0.0,0.0,0.0,0.0,0.0,0.003061224489795918,0.0,0.042346938775510205,0.04591836734693878,0.04591836734693878,0.03826530612244898,0.031122448979591835,0.04642857142857143,0.04642857142857143
C3,0.0,0.0455531453362256,0.0,0.04609544468546638,0.0,0.04392624728850325,0.045010845986984814,0.0,0.0455531453362256,0.0,0.0,0.0,0.034164859002169194,0.0,0.021691973969631236,0.03579175704989154,0.04609544468546638,0.0,0.0455531453362256,0.031453362255965296,0.0,0.003796095444685466,0.0,0.0,0.0005422993492407809,0.04609544468546638,0.0027114967462039045,0.0455531453362256,0.0,0.0,0.0,0.0,0.04609544468546638,0.0,0.03850325379609545,0.0,0.0,0.03633405639913232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013015184381779,0.0,0.0,0.0,0.0,0.0,0.0032537960954446853,0.0,0.04067245119305857,0.0455531453362256,0.0455531453362256,0.039587852494577004,0.03253796095444685,0.04609544468546638,0.04609544468546638
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05694261936049058,0.0,0.05825667980727114,0.0,0.03942181340341656,0.03679369250985545,0.0,0.05694261936049058,0.0,0.0,0.0,0.031099430573806396,0.0,0.017520805957074025,0.030661410424879545,0.04117389399912396,0.0,0.04117389399912396,0.029785370127025843,0.0,0.0030661410424879547,0.0,0.0,0.0004380201489268506,0.05606657906263688,0.002190100744634253,0.052124397722295226,0.0,0.0,0.0,0.0,0.04161191414805081,0.0,0.0328515111695138,0.0,0.0,0.029785370127025843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036355672360928605,0.0,0.0,0.0,0.0,0.0,0.002628120893561104,0.0,0.03723171265878231,0.04117389399912396,0.05781865965834428,0.0328515111695138,0.026719229084537888,0.05825667980727114,0.049058256679807274
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
