,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04531410916580844,0.0,0.0411946446961895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046343975283213185,0.04325437693099897,0.0,0.046343975283213185,0.032955715756951595,0.046343975283213185,0.046343975283213185,0.046343975283213185,0.046343975283213185,0.046343975283213185,0.046343975283213185,0.046343975283213185,0.0,0.0,0.0,0.0,0.046343975283213185,0.046343975283213185,0.0,0.025746652935118436,0.046343975283213185,0.0,0.0,0.0,0.046343975283213185,0.046343975283213185,0.046343975283213185,0.02368692070030896,0.046343975283213185,0.0,0.0,0.046343975283213185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.10412573673870335,0.0,0.0,0.10216110019646366,0.10805500982318271,0.0,0.0,0.10805500982318271,0.09037328094302555,0.03143418467583497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768172888015717,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.0137524557956778,0.0,0.0,0.10609037328094302,0.0,0.0,0.0,0.0019646365422396855,0.0962671905697446,0.0,0.0412573673870334,0.05697445972495088,0.0,0.0,0.09430255402750491,0.019646365422396856,0.0,0.003929273084479371,0.0,0.0,0.0019646365422396855
FT9,0.0,0.04468085106382979,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045744680851063826,0.045744680851063826,0.0,0.045744680851063826,0.036170212765957444,0.045744680851063826,0.045744680851063826,0.045744680851063826,0.045744680851063826,0.045744680851063826,0.045744680851063826,0.045744680851063826,0.0,0.0,0.0,0.0,0.045744680851063826,0.045744680851063826,0.0,0.026595744680851064,0.045744680851063826,0.0,0.0,0.0,0.045744680851063826,0.045744680851063826,0.045744680851063826,0.02446808510638298,0.045744680851063826,0.0,0.0,0.045744680851063826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.08520900321543408,0.0,0.0,0.11254019292604502,0.1157556270096463,0.0,0.0,0.1157556270096463,0.08681672025723473,0.03376205787781351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014469453376205787,0.0,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.011254019292604502,0.0,0.0,0.1157556270096463,0.0,0.0,0.0,0.00964630225080386,0.09485530546623794,0.0,0.04019292604501608,0.04662379421221865,0.0,0.0,0.09485530546623794,0.01607717041800643,0.0,0.003215434083601286,0.0,0.0,0.001607717041800643
C3,0.0,0.0,0.07964601769911504,0.0,0.0,0.10471976401179942,0.1430678466076696,0.0,0.0,0.12389380530973451,0.07964601769911504,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0014749262536873156,0.0,0.0,0.0,0.0,0.0,0.01032448377581121,0.0,0.0,0.11799410029498525,0.0,0.0,0.0,0.008849557522123894,0.09587020648967552,0.0,0.03687315634218289,0.04277286135693215,0.0,0.0,0.09144542772861357,0.014749262536873156,0.0,0.0029498525073746312,0.0,0.0,0.0014749262536873156
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.08169440242057488,0.0,0.0,0.10741301059001512,0.12859304084720122,0.0,0.0,0.12556732223903178,0.08169440242057488,0.03177004538577912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01361573373676248,0.0,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0,0.01059001512859304,0.0,0.0,0.11800302571860817,0.0,0.0,0.0,0.009077155824508321,0.09531013615733737,0.0,0.037821482602118005,0.04387291981845688,0.0,0.0,0.09379727685325265,0.015128593040847202,0.0,0.0030257186081694403,0.0,0.0,0.0015128593040847202
