,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.036737692872887584,0.03747244673034533,0.03747244673034533,0.02645113886847906,0.03747244673034533,0.03747244673034533,0.0,0.03747244673034533,0.0,0.03747244673034533,0.0,0.03747244673034533,0.03747244673034533,0.03600293901542983,0.0,0.0,0.03747244673034533,0.0,0.03747244673034533,0.0,0.0,0.0,0.0,0.0,0.03747244673034533,0.034533431300514325,0.0,0.03747244673034533,0.0,0.0,0.0,0.03747244673034533,0.0,0.03159441587068332,0.0,0.0,0.03747244673034533,0.02351212343864805,0.0,0.0,0.0,0.0,0.0,0.0,0.03747244673034533,0.0,0.0,0.0,0.0,0.03747244673034533,0.0,0.0,0.03747244673034533,0.03747244673034533,0.0,0.03747244673034533,0.0,0.0,0.03747244673034533,0.03747244673034533,0.024246877296105803
F3,0.0,0.033420707732634336,0.03800786369593709,0.03866317169069463,0.02490170380078637,0.03866317169069463,0.03800786369593709,0.0,0.03866317169069463,0.0,0.03866317169069463,0.0,0.03800786369593709,0.03800786369593709,0.0327653997378768,0.0,0.0,0.03866317169069463,0.0,0.03866317169069463,0.0,0.0,0.0,0.0,0.0,0.03866317169069463,0.03145478374836173,0.0,0.03866317169069463,0.0,0.0,0.0,0.03866317169069463,0.0,0.02817824377457405,0.0,0.0,0.03866317169069463,0.020969855832241154,0.0,0.0,0.0,0.0,0.0,0.0,0.03866317169069463,0.0,0.0,0.0,0.0,0.03866317169069463,0.0,0.0,0.03866317169069463,0.03866317169069463,0.0,0.03866317169069463,0.0,0.0,0.03866317169069463,0.03604193971166448,0.02162516382699869
FT9,0.0,0.028683914510686165,0.033183352080989874,0.06186726659167604,0.024746906636670417,0.04161979752530934,0.0359955005624297,0.0,0.0359955005624297,0.0,0.03937007874015748,0.0,0.0359955005624297,0.0343082114735658,0.0281214848143982,0.0,0.0,0.03768278965129359,0.0,0.045556805399325086,0.0,0.0,0.0,0.0,0.0,0.0343082114735658,0.02699662542182227,0.0,0.03824521934758155,0.0,0.0,0.0,0.04049493813273341,0.0,0.024184476940382452,0.0,0.0,0.03655793025871766,0.01799775028121485,0.0,0.0,0.0,0.0,0.0,0.0,0.04105736782902137,0.0,0.0,0.0,0.0,0.03768278965129359,0.0,0.0,0.03824521934758155,0.051181102362204724,0.0,0.03993250843644545,0.0,0.0,0.03937007874015748,0.032058492688413945,0.01856017997750281
FC5,0.0,0.03301476976542137,0.03475238922675934,0.038227628149435276,0.03735881841876629,0.038227628149435276,0.038227628149435276,0.0,0.036490008688097306,0.0,0.038227628149435276,0.0,0.038227628149435276,0.036490008688097306,0.030408340573414423,0.0,0.0,0.03735881841876629,0.0,0.03735881841876629,0.0,0.0,0.0,0.0,0.0,0.035621198957428324,0.03301476976542137,0.0,0.038227628149435276,0.0,0.0,0.0,0.038227628149435276,0.0,0.03127715030408341,0.0,0.0,0.038227628149435276,0.023457862728062554,0.0,0.0,0.0,0.0,0.0,0.0,0.038227628149435276,0.0,0.0,0.0,0.0,0.038227628149435276,0.0,0.0,0.038227628149435276,0.038227628149435276,0.0,0.038227628149435276,0.0,0.0,0.038227628149435276,0.035621198957428324,0.022589052997393572
FC1,0.0,0.029964747356051705,0.03466509988249119,0.043478260869565216,0.025851938895417155,0.04289071680376028,0.03760282021151586,0.0,0.03760282021151586,0.0,0.04054054054054054,0.0,0.03760282021151586,0.035840188014101056,0.02937720329024677,0.0,0.0,0.03936545240893067,0.0,0.04171562867215041,0.0,0.0,0.0,0.0,0.0,0.035840188014101056,0.0282021151586369,0.0,0.0399529964747356,0.0,0.0,0.0,0.04171562867215041,0.0,0.02526439482961222,0.0,0.0,0.038190364277320796,0.01880141010575793,0.0,0.0,0.0,0.0,0.0,0.0,0.041128084606345476,0.0,0.0,0.0,0.0,0.038777908343125736,0.0,0.0,0.0399529964747356,0.04230317273795535,0.0,0.0399529964747356,0.0,0.0,0.04054054054054054,0.033490011750881316,0.019388954171562868
C3,0.0,0.03148148148148148,0.03641975308641975,0.03950617283950617,0.02654320987654321,0.03950617283950617,0.03888888888888889,0.0,0.03827160493827161,0.0,0.03950617283950617,0.0,0.03888888888888889,0.037654320987654324,0.030864197530864196,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.037654320987654324,0.02962962962962963,0.0,0.03950617283950617,0.0,0.0,0.0,0.03950617283950617,0.0,0.02654320987654321,0.0,0.0,0.03950617283950617,0.019753086419753086,0.0,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.03950617283950617,0.03950617283950617,0.0,0.03950617283950617,0.0,0.0,0.03950617283950617,0.03518518518518519,0.020370370370370372
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.14666666666666667,0.0,0.10666666666666667,0.08,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04,0.0,0.0,0.06666666666666667,0.0,0.10666666666666667,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.031755915317559155,0.036737235367372355,0.039850560398505604,0.024906600249066,0.039850560398505604,0.037359900373599,0.0,0.03922789539227895,0.0,0.039850560398505604,0.0,0.037359900373599,0.037359900373599,0.031133250311332503,0.0,0.0,0.039850560398505604,0.0,0.039850560398505604,0.0,0.0,0.0,0.0,0.0,0.03798256537982565,0.029887920298879204,0.0,0.039850560398505604,0.0,0.0,0.0,0.039850560398505604,0.0,0.026774595267745952,0.0,0.0,0.03798256537982565,0.019925280199252802,0.0,0.0,0.0,0.0,0.0,0.0,0.039850560398505604,0.0,0.0,0.0,0.0,0.03798256537982565,0.0,0.0,0.039850560398505604,0.039850560398505604,0.0,0.03922789539227895,0.0,0.0,0.039850560398505604,0.03549190535491906,0.02054794520547945
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
