,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11650485436893204,0.0,0.07928802588996764,0.0,0.11812297734627832,0.0,0.0,0.11974110032362459,0.0,0.061488673139158574,0.0,0.08414239482200647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.11812297734627832,0.0,0.0,0.0,0.0744336569579288,0.11974110032362459,0.0,0.10355987055016182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03476907109496627,0.0,0.01401141670991178,0.0,0.0,0.0,0.0,0.03528801245459263,0.0,0.0,0.0,0.03528801245459263,0.029060716139076286,0.03528801245459263,0.03528801245459263,0.028541774779449924,0.03528801245459263,0.03528801245459263,0.0,0.02542812662169175,0.0,0.03528801245459263,0.033731188375713546,0.03061754021795537,0.03528801245459263,0.0,0.0,0.03528801245459263,0.03528801245459263,0.0,0.0,0.03528801245459263,0.0,0.03528801245459263,0.0,0.03528801245459263,0.03528801245459263,0.03528801245459263,0.03528801245459263,0.03321224701608718,0.0,0.03528801245459263,0.0,0.0,0.029579657498702647,0.0,0.03528801245459263,0.0,0.0,0.03528801245459263,0.0,0.0,0.0,0.0,0.0,0.0,0.03528801245459263,0.03528801245459263,0.0,0.0,0.0
F3,0.10272536687631027,0.0,0.10062893081761007,0.0,0.10272536687631027,0.0,0.0,0.10482180293501048,0.0,0.07966457023060797,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.10272536687631027,0.0,0.0,0.0,0.09643605870020965,0.10482180293501048,0.0,0.10482180293501048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03337453646477132,0.0,0.032138442521631644,0.0,0.0,0.0,0.0,0.03337453646477132,0.0,0.0,0.0,0.03337453646477132,0.03337453646477132,0.03337453646477132,0.03337453646477132,0.03337453646477132,0.03337453646477132,0.03337453646477132,0.0,0.03337453646477132,0.0,0.03337453646477132,0.03337453646477132,0.03337453646477132,0.03337453646477132,0.0,0.0,0.03337453646477132,0.03337453646477132,0.0,0.0,0.03337453646477132,0.0,0.03337453646477132,0.0,0.03337453646477132,0.03337453646477132,0.03337453646477132,0.03337453646477132,0.03337453646477132,0.0,0.03337453646477132,0.0,0.0,0.03337453646477132,0.0,0.03337453646477132,0.0,0.0,0.03337453646477132,0.0,0.0,0.0,0.0,0.0,0.0,0.03337453646477132,0.03337453646477132,0.0,0.0,0.0
FC5,0.09136420525657071,0.0,0.06132665832290363,0.0,0.1964956195244055,0.0,0.0,0.18272841051314143,0.0,0.04755944931163955,0.0,0.06508135168961202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025031289111389237,0.0,0.0,0.0,0.0,0.0,0.0,0.09887359198998748,0.0,0.0,0.0,0.057571964956195244,0.11514392991239049,0.0,0.08010012515644556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515644555694619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.09102244389027432,0.0,0.06109725685785536,0.0,0.185785536159601,0.0,0.0,0.19576059850374064,0.0,0.04738154613466334,0.0,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.0,0.09850374064837905,0.0,0.0,0.0,0.057356608478802994,0.11471321695760599,0.0,0.0798004987531172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012468827930174563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02867988190636862,0.0,0.011387600168705188,0.0,0.0,0.0,0.0,0.04681568958245466,0.0,0.0,0.0,0.04681568958245466,0.02361872627583298,0.04555040067482075,0.045128637705609445,0.023196963306621677,0.03121045972163644,0.03205398566005905,0.0,0.02066638549135386,0.0,0.029523407844791228,0.029101644875579924,0.02488401518346689,0.029101644875579924,0.0,0.0,0.03247574862927035,0.04765921552087727,0.0,0.0,0.03247574862927035,0.0,0.04217629692113033,0.0,0.030366933783213833,0.030366933783213833,0.03121045972163644,0.04765921552087727,0.026992830029523407,0.0,0.04765921552087727,0.0,0.0,0.02488401518346689,0.0,0.043441585828764236,0.0,0.0,0.035849852382960776,0.0,0.0,0.0,0.0,0.0,0.0,0.029523407844791228,0.029523407844791228,0.0,0.0,0.0
CP5,0.09974424552429667,0.0,0.09974424552429667,0.0,0.09974424552429667,0.0,0.0,0.09974424552429667,0.0,0.09462915601023018,0.0,0.09974424552429667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.0,0.09974424552429667,0.0,0.0,0.0,0.09974424552429667,0.09974424552429667,0.0,0.09974424552429667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.10612244897959183,0.0,0.08775510204081632,0.0,0.10612244897959183,0.0,0.0,0.10816326530612246,0.0,0.07551020408163266,0.0,0.10408163265306122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.10612244897959183,0.0,0.0,0.0,0.0836734693877551,0.10816326530612246,0.0,0.10816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.029022620571916347,0.0,0.011523687580025609,0.0,0.0,0.0,0.0,0.04566794707639778,0.0,0.0,0.0,0.046521553563807085,0.02390098164746052,0.04438753734528383,0.04481434058898848,0.023474178403755867,0.03158344003414426,0.03158344003414426,0.0,0.020913358941527956,0.0,0.02987622705932565,0.029022620571916347,0.025181391378574478,0.029449423815621,0.0,0.0,0.03201024327784891,0.04737516005121639,0.0,0.0,0.03243704652155356,0.0,0.04182671788305591,0.0,0.030729833546734954,0.030729833546734954,0.03158344003414426,0.046948356807511735,0.02731540759709774,0.0,0.04737516005121639,0.0,0.0,0.025181391378574478,0.0,0.04353393085787452,0.0,0.0,0.03627827571489543,0.0,0.0,0.0,0.0,0.0,0.0,0.02987622705932565,0.02987622705932565,0.0,0.0,0.0
P7,0.0,0.03425076452599388,0.0,0.01651376146788991,0.0,0.0,0.0,0.0,0.03425076452599388,0.0,0.0,0.0,0.03425076452599388,0.03363914373088685,0.03425076452599388,0.03425076452599388,0.03363914373088685,0.03425076452599388,0.03425076452599388,0.0,0.02874617737003058,0.0,0.03425076452599388,0.03425076452599388,0.03425076452599388,0.03425076452599388,0.0,0.0,0.03425076452599388,0.03425076452599388,0.0,0.0,0.03425076452599388,0.0,0.03425076452599388,0.0,0.03425076452599388,0.03425076452599388,0.03425076452599388,0.03425076452599388,0.03425076452599388,0.0,0.03425076452599388,0.0,0.0,0.031192660550458717,0.0,0.03425076452599388,0.0,0.0,0.03425076452599388,0.0,0.0,0.0,0.0,0.0,0.0,0.03425076452599388,0.03425076452599388,0.0,0.0,0.0
O1,0.0,0.028595458368376788,0.0,0.011354079058031959,0.0,0.0,0.0,0.0,0.04667788057190917,0.0,0.0,0.0,0.045416316232127836,0.023549201009251473,0.04751892346509672,0.04667788057190917,0.023128679562657694,0.031118587047939444,0.031959629941127,0.0,0.02060555088309504,0.0,0.02943650126156434,0.029015979814970564,0.0248107653490328,0.029015979814970564,0.0,0.0,0.032380151387720775,0.048359966358284275,0.0,0.0,0.032380151387720775,0.0,0.04121110176619008,0.0,0.030277544154751892,0.030277544154751892,0.031118587047939444,0.048359966358284275,0.02691337258200168,0.0,0.048359966358284275,0.0,0.0,0.0248107653490328,0.0,0.04205214465937763,0.0,0.0,0.03574432296047098,0.0,0.0,0.0,0.0,0.0,0.0,0.02943650126156434,0.02943650126156434,0.0,0.0,0.0
Oz,0.0,0.0287183883411916,0.0,0.011573081868838405,0.0,0.0,0.0,0.0,0.04586369481354479,0.0,0.0,0.0,0.04543506215173596,0.02400342906129447,0.046720960137162454,0.04929275610801543,0.02357479639948564,0.030861551650235748,0.030432918988426916,0.0,0.02100300042863266,0.0,0.02957565366480926,0.02786112301757394,0.02528932704672096,0.02957565366480926,0.0,0.0,0.030861551650235748,0.04929275610801543,0.0,0.0,0.031290184312044576,0.0,0.04072010287183883,0.0,0.02957565366480926,0.03000428632661809,0.030432918988426916,0.04972138876982426,0.02743249035576511,0.0,0.05015002143163309,0.0,0.0,0.0244320617231033,0.0,0.04200600085726532,0.0,0.0,0.035147878268324044,0.0,0.0,0.0,0.0,0.0,0.0,0.03000428632661809,0.02914702100300043,0.0,0.0,0.0
O2,0.0,0.03433208489388265,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.03433208489388265,0.0,0.0,0.0,0.03433208489388265,0.033083645443196,0.03433208489388265,0.03433208489388265,0.033707865168539325,0.03433208489388265,0.03433208489388265,0.0,0.028089887640449437,0.0,0.03433208489388265,0.03433208489388265,0.033707865168539325,0.03433208489388265,0.0,0.0,0.03433208489388265,0.03433208489388265,0.0,0.0,0.03433208489388265,0.0,0.03433208489388265,0.0,0.03433208489388265,0.03433208489388265,0.03433208489388265,0.03433208489388265,0.03433208489388265,0.0,0.03433208489388265,0.0,0.0,0.03058676654182272,0.0,0.03433208489388265,0.0,0.0,0.03433208489388265,0.0,0.0,0.0,0.0,0.0,0.0,0.03433208489388265,0.03433208489388265,0.0,0.0,0.0
