,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0647279549718574,0.0,0.0,0.0,0.0,0.0,0.0647279549718574,0.0,0.0,0.0647279549718574,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283302063789869,0.0,0.0,0.0,0.0300187617260788,0.0,0.0,0.029080675422138838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055347091932457786,0.05347091932457786,0.0,0.0647279549718574,0.05722326454033771,0.0,0.0,0.0647279549718574,0.0647279549718574,0.0,0.0647279549718574,0.03283302063789869,0.0,0.054409005628517824,0.021575984990619138,0.0,0.0,0.06097560975609756,0.055347091932457786,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.10894941634241245,0.01297016861219196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10635538261997406,0.0,0.009079118028534372,0.0,0.10635538261997406,0.0,0.011673151750972763,0.10894941634241245,0.010376134889753566,0.009079118028534372,0.09857328145265888,0.0,0.01556420233463035,0.0,0.011673151750972763,0.10635538261997406,0.00648508430609598,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.07392996108949416,0.05058365758754864,0.0,0.011673151750972763,0.0,0.0,0.08430609597924774,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0025940337224383916,0.0,0.0,0.0,0.011673151750972763,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.04487179487179487,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.04487179487179487,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.03205128205128205,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04487179487179487,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.11344019728729964,0.012330456226880395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10234278668310727,0.0,0.008631319358816275,0.0,0.11220715166461159,0.0,0.011097410604192354,0.11467324290998766,0.009864364981504316,0.008631319358816275,0.09741060419235512,0.0,0.014796547472256474,0.0,0.011097410604192354,0.11097410604192355,0.006165228113440197,0.0,0.0,0.011097410604192354,0.0,0.0,0.0,0.0,0.07274969173859433,0.04808877928483354,0.0,0.011097410604192354,0.0,0.0,0.08014796547472257,0.0,0.0,0.0,0.0,0.0,0.0,0.029593094944512947,0.0,0.0,0.0,0.0,0.0,0.002466091245376079,0.0,0.0,0.0,0.011097410604192354,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.03867403314917127,0.0,0.055248618784530384,0.0,0.049723756906077346,0.055248618784530384,0.04419889502762431,0.03867403314917127,0.055248618784530384,0.0,0.055248618784530384,0.0,0.049723756906077346,0.055248618784530384,0.027624309392265192,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.03867403314917127,0.055248618784530384,0.0,0.049723756906077346,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.049723756906077346,0.0
CP6,0.0,0.0,0.0,0.11764705882352941,0.012004801920768308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963985594237695,0.0,0.008403361344537815,0.0,0.11044417767106843,0.0,0.010804321728691477,0.12725090036014405,0.009603841536614645,0.008403361344537815,0.09483793517406963,0.0,0.014405762304921969,0.0,0.010804321728691477,0.11044417767106843,0.006002400960384154,0.0,0.0,0.010804321728691477,0.0,0.0,0.0,0.0,0.07082833133253301,0.0468187274909964,0.0,0.010804321728691477,0.0,0.0,0.07803121248499399,0.0,0.0,0.0,0.0,0.0,0.0,0.028811524609843937,0.0,0.0,0.0,0.0,0.0,0.0024009603841536613,0.0,0.0,0.0,0.010804321728691477,0.0
CP2,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04093567251461988,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.04678362573099415,0.04093567251461988,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.029239766081871343,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04093567251461988,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.05263157894736842,0.0
Cz,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.04487179487179487,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.04487179487179487,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.03205128205128205,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04487179487179487,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0
C4,0.0,0.0,0.0,0.10554089709762533,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10422163588390501,0.0,0.009234828496042216,0.0,0.10422163588390501,0.0,0.011873350923482849,0.10554089709762533,0.010554089709762533,0.009234828496042216,0.10290237467018469,0.0,0.0158311345646438,0.0,0.011873350923482849,0.10422163588390501,0.006596306068601583,0.0,0.0,0.011873350923482849,0.0,0.0,0.0,0.0,0.07783641160949868,0.051451187335092345,0.0,0.011873350923482849,0.0,0.0,0.08575197889182058,0.0,0.0,0.0,0.0,0.0,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.011873350923482849,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.06403940886699508,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.034482758620689655,0.0,0.06403940886699508,0.0,0.04433497536945813,0.06403940886699508,0.03940886699507389,0.034482758620689655,0.06403940886699508,0.0,0.059113300492610835,0.0,0.04433497536945813,0.06403940886699508,0.024630541871921183,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.034482758620689655,0.059113300492610835,0.0,0.04433497536945813,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.04433497536945813,0.0
FC6,0.05451713395638629,0.0,0.0,0.0,0.0,0.0,0.05451713395638629,0.0,0.0,0.05451713395638629,0.05451713395638629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.048286604361370715,0.0,0.0,0.048286604361370715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451713395638629,0.05451713395638629,0.0,0.05451713395638629,0.05451713395638629,0.0,0.0,0.05451713395638629,0.05451713395638629,0.0,0.05451713395638629,0.0514018691588785,0.0,0.05451713395638629,0.03582554517133956,0.0,0.0,0.05451713395638629,0.05451713395638629,0.0,0.0
FC2,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.03867403314917127,0.0,0.055248618784530384,0.0,0.049723756906077346,0.055248618784530384,0.04419889502762431,0.03867403314917127,0.055248618784530384,0.0,0.055248618784530384,0.0,0.049723756906077346,0.055248618784530384,0.027624309392265192,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.03867403314917127,0.055248618784530384,0.0,0.049723756906077346,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.049723756906077346,0.0
F4,0.0,0.0,0.0,0.11206896551724138,0.012315270935960592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022167487684729,0.0,0.008620689655172414,0.0,0.11330049261083744,0.0,0.011083743842364532,0.1145320197044335,0.009852216748768473,0.008620689655172414,0.09729064039408868,0.0,0.014778325123152709,0.0,0.011083743842364532,0.11206896551724138,0.006157635467980296,0.0,0.0,0.011083743842364532,0.0,0.0,0.0,0.0,0.07266009852216748,0.0480295566502463,0.0,0.011083743842364532,0.0,0.0,0.08004926108374384,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.011083743842364532,0.0
F8,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.04132231404958678,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.049586776859504134,0.0
Fp2,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.0547008547008547,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.0547008547008547,0.0,0.0547008547008547,0.0547008547008547,0.0,0.0,0.0547008547008547,0.0547008547008547,0.0,0.0547008547008547,0.04786324786324787,0.0,0.0547008547008547,0.03247863247863248,0.0,0.0,0.0547008547008547,0.0547008547008547,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.03626943005181347,0.0,0.05181347150259067,0.0,0.046632124352331605,0.05181347150259067,0.04145077720207254,0.03626943005181347,0.05181347150259067,0.0,0.05181347150259067,0.0,0.046632124352331605,0.05181347150259067,0.025906735751295335,0.0,0.0,0.10880829015544041,0.0,0.0,0.0,0.0,0.03626943005181347,0.05181347150259067,0.0,0.046632124352331605,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.046632124352331605,0.0
AFz,0.0542907180385289,0.0,0.0,0.0,0.0,0.0,0.0542907180385289,0.0,0.0,0.0542907180385289,0.0542907180385289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.0,0.0542907180385289,0.0,0.0,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542907180385289,0.0542907180385289,0.0,0.0542907180385289,0.0542907180385289,0.0,0.0,0.0542907180385289,0.0542907180385289,0.0,0.0542907180385289,0.04903677758318739,0.0,0.0542907180385289,0.03327495621716287,0.0,0.0,0.0542907180385289,0.0542907180385289,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0970873786407767,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.011326860841423949,0.0,0.0970873786407767,0.0,0.012944983818770227,0.0970873786407767,0.012944983818770227,0.011326860841423949,0.0970873786407767,0.0,0.012944983818770227,0.0,0.012944983818770227,0.0970873786407767,0.008090614886731391,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.09385113268608414,0.05663430420711974,0.0,0.012944983818770227,0.0,0.0,0.09061488673139159,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.012944983818770227,0.0
C5,0.0,0.0,0.0,0.08676789587852494,0.021691973969631236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08676789587852494,0.0,0.015184381778741865,0.0,0.08676789587852494,0.0,0.019522776572668113,0.08676789587852494,0.01735357917570499,0.015184381778741865,0.08676789587852494,0.0,0.026030368763557483,0.0,0.019522776572668113,0.08676789587852494,0.010845986984815618,0.0,0.0,0.019522776572668113,0.0,0.0,0.0,0.0,0.0737527114967462,0.0824295010845987,0.0,0.019522776572668113,0.0,0.0,0.08026030368763558,0.0,0.0,0.0,0.0,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.0,0.0,0.004338394793926247,0.0,0.0,0.0,0.019522776572668113,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.03867403314917127,0.0,0.055248618784530384,0.0,0.049723756906077346,0.055248618784530384,0.04419889502762431,0.03867403314917127,0.055248618784530384,0.0,0.055248618784530384,0.0,0.049723756906077346,0.055248618784530384,0.027624309392265192,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.03867403314917127,0.055248618784530384,0.0,0.049723756906077346,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.049723756906077346,0.0
P1,0.06190975865687303,0.0,0.0,0.0,0.0,0.0,0.06190975865687303,0.0,0.0,0.06190975865687303,0.06190975865687303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672612801678909,0.0,0.0,0.0,0.033578174186778595,0.0,0.0,0.03252885624344176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060860440713536204,0.05666316894018888,0.0,0.06190975865687303,0.05771248688352571,0.0,0.0,0.06190975865687303,0.06190975865687303,0.0,0.06190975865687303,0.03672612801678909,0.0,0.05456453305351522,0.024134312696747113,0.0,0.0,0.05876180482686254,0.05246589716684155,0.0,0.0
