,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11530612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.06938775510204082,0.06836734693877551,0.0,0.06938775510204082,0.0,0.07346938775510205,0.0,0.0,0.0663265306122449,0.0,0.06836734693877551,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.044897959183673466,0.061224489795918366,0.11326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07805429864253394,0.049773755656108594,0.026018099547511313,0.006787330316742082,0.07239819004524888,0.07805429864253394,0.0,0.057692307692307696,0.023755656108597284,0.07805429864253394,0.06221719457013575,0.0667420814479638,0.0,0.007918552036199095,0.0,0.07239819004524888,0.0,0.013574660633484163,0.0,0.00904977375565611,0.0,0.0,0.004524886877828055,0.010180995475113122,0.00904977375565611,0.0,0.0,0.011312217194570135,0.007918552036199095,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.07126696832579185,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.005656108597285068,0.0,0.0,0.0,0.053167420814479636
F3,0.0,0.06588579795021962,0.0629575402635432,0.03367496339677892,0.008784773060029283,0.06588579795021962,0.06588579795021962,0.0,0.06588579795021962,0.029282576866764276,0.06588579795021962,0.06588579795021962,0.05710102489019034,0.0,0.010248901903367497,0.0,0.06588579795021962,0.0,0.017569546120058566,0.0,0.01171303074670571,0.0,0.0,0.005856515373352855,0.013177159590043924,0.01171303074670571,0.0,0.0,0.014641288433382138,0.010248901903367497,0.0,0.0,0.04685212298682284,0.0,0.0,0.0,0.0,0.06588579795021962,0.0,0.0,0.0,0.043923865300146414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074670571010249,0.0,0.0,0.007320644216691069,0.0,0.0,0.0,0.05710102489019034
FT9,0.0,0.058394160583941604,0.05596107055961071,0.0535279805352798,0.014598540145985401,0.058394160583941604,0.058394160583941604,0.0,0.058394160583941604,0.004866180048661801,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.0,0.0170316301703163,0.0,0.058394160583941604,0.0,0.029197080291970802,0.0,0.019464720194647202,0.0,0.0,0.009732360097323601,0.021897810218978103,0.019464720194647202,0.0,0.0,0.024330900243309004,0.0170316301703163,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.012165450121654502,0.0,0.0,0.0,0.043795620437956206
FC5,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.037037037037037035,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.006172839506172839,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.024691358024691357,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.037037037037037035
FC1,0.0,0.07683073229291716,0.05042016806722689,0.027611044417767107,0.007202881152460984,0.07563025210084033,0.07683073229291716,0.0,0.05402160864345738,0.022809123649459785,0.07683073229291716,0.060024009603841535,0.07082833133253301,0.0,0.008403361344537815,0.0,0.07082833133253301,0.0,0.014405762304921969,0.0,0.009603841536614645,0.0,0.0,0.004801920768307323,0.010804321728691477,0.009603841536614645,0.0,0.0,0.012004801920768308,0.008403361344537815,0.0,0.0,0.05282112845138055,0.0,0.0,0.0,0.0,0.06962785114045618,0.0,0.0,0.0,0.03481392557022809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841536614645858,0.0,0.0,0.006002400960384154,0.0,0.0,0.0,0.05042016806722689
C3,0.0,0.07322175732217573,0.04602510460251046,0.02405857740585774,0.006276150627615063,0.06694560669456066,0.0899581589958159,0.0,0.05439330543933055,0.021966527196652718,0.08368200836820083,0.06276150627615062,0.0700836820083682,0.0,0.007322175732217573,0.0,0.07740585774058577,0.0,0.012552301255230125,0.0,0.008368200836820083,0.0,0.0,0.0041841004184100415,0.009414225941422594,0.008368200836820083,0.0,0.0,0.010460251046025104,0.007322175732217573,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.07635983263598327,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.005230125523012552,0.0,0.0,0.0,0.056485355648535567
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.06961178045515395,0.058902275769745646,0.030789825970548863,0.008032128514056224,0.06157965194109773,0.06827309236947791,0.0,0.07095046854082998,0.028112449799196786,0.06827309236947791,0.06961178045515395,0.0535475234270415,0.0,0.009370816599732263,0.0,0.06961178045515395,0.0,0.01606425702811245,0.0,0.0107095046854083,0.0,0.0,0.00535475234270415,0.012048192771084338,0.0107095046854083,0.0,0.0,0.013386880856760375,0.009370816599732263,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.04685408299866131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029451137884872823,0.0,0.0,0.006693440428380187,0.0,0.0,0.0,0.060240963855421686
CP5,0.0,0.07051282051282051,0.07051282051282051,0.016025641025641024,0.00641025641025641,0.07051282051282051,0.07051282051282051,0.0,0.07051282051282051,0.0641025641025641,0.07051282051282051,0.07051282051282051,0.05128205128205128,0.0,0.00641025641025641,0.0,0.07051282051282051,0.0,0.00641025641025641,0.0,0.00641025641025641,0.0,0.0,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.0,0.0,0.00641025641025641,0.00641025641025641,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.07051282051282051
