,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0374414976599064,0.00546021840873635,0.0070202808112324495,0.0078003120124804995,0.0078003120124804995,0.01794071762870515,0.02262090483619345,0.00546021840873635,0.0078003120124804995,0.0078003120124804995,0.0078003120124804995,0.0078003120124804995,0.0078003120124804995,0.0218408736349454,0.0078003120124804995,0.0078003120124804995,0.00546021840873635,0.0078003120124804995,0.0078003120124804995,0.0078003120124804995,0.01014040561622465,0.0078003120124804995,0.0078003120124804995,0.0078003120124804995,0.0078003120124804995,0.015600624024960999,0.0078003120124804995,0.0078003120124804995,0.0078003120124804995,0.0171606864274571,0.0039001560062402497,0.0039001560062402497,0.0078003120124804995,0.0078003120124804995,0.014040561622464899,0.0078003120124804995,0.028861154446177848,0.0031201248049922,0.0,0.0078003120124804995,0.0078003120124804995,0.0078003120124804995,0.0093603744149766,0.01794071762870515,0.0078003120124804995,0.0,0.014040561622464899,0.0078003120124804995,0.0124804992199688,0.0078003120124804995,0.0,0.0078003120124804995
S1_D3 hbo,0.01951219512195122,0.137862950058072,0.034663710273466375,0.0,0.015151515151515152,0.01707317073170732,0.04878048780487805,0.006493506493506494,0.015151515151515152,0.012987012987012988,0.004878048780487805,0.015151515151515152,0.006493506493506494,0.07317073170731707,0.015151515151515152,0.015151515151515152,0.010822510822510822,0.015151515151515152,0.0,0.015151515151515152,0.010822510822510822,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.0639320029563932,0.05417590539541759,0.015151515151515152,0.015151515151515152,0.029785661492978566,0.041980783444198075,0.0,0.06881005173688101,0.015151515151515152,0.0,0.015151515151515152,0.0,0.010822510822510822,0.0,0.0,0.034663710273466375,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.029785661492978566,0.024907612712490763
S2_D1 hbo,0.005409582689335394,0.008803451828954147,0.05591190108191654,0.015466070508574372,0.023799403841907703,0.025502318392581144,0.0,0.01469327298152646,0.031537499080002945,0.014275594318098182,0.006955177743431221,0.02362184441009789,0.012489880032383896,0.0077279752704791345,0.026180356222860086,0.024802200632957974,0.014035475086479723,0.027966070508574373,0.00951368955619342,0.01725178479428866,0.022723927283432692,0.01915249871200412,0.010108927651431517,0.011299403841907706,0.01070416574666961,0.0077279752704791345,0.015466070508574372,0.03272797527047914,0.02201368955619342,0.014683153013910355,0.023914403473908885,0.0147558327813351,0.03213273717524104,0.022608927651431514,0.02903142709943328,0.03128725988076838,0.0077279752704791345,0.02320416574666961,0.008928571428571428,0.018254581585338926,0.014870832413336277,0.014683153013910355,0.02777839110914845,0.018254581585338926,0.023016486347243688,0.01665654669905056,0.031234820048575845,0.017064105394862736,0.02201368955619342,0.028561308603812466,0.013565356590858908,0.027903510708765733
S2_D2 hbo,0.008116883116883116,0.0,0.018617690871325768,0.034792449069508846,0.03398469462685941,0.011363636363636364,0.006462035541195477,0.02749905587143067,0.031561431298911105,0.025911084069403942,0.015394540838805782,0.00974025974025974,0.025911084069403942,0.0,0.017829605773870716,0.012175324675324676,0.019421511444936323,0.03075367685626167,0.014602521872311857,0.025911084069403942,0.025103329626754507,0.025911084069403942,0.025103329626754507,0.018637360216520155,0.028334347397352244,0.019449048528208467,0.02590715020036506,0.02912636636384617,0.034796382938547726,0.012175324675324676,0.0,0.0,0.031561431298911105,0.03398469462685941,0.016206229150494092,0.03155356356083335,0.010551948051948052,0.007269789983844911,0.0,0.019449048528208467,0.02429557518410507,0.021064557413507334,0.029138167970962803,0.024291641315066195,0.031565365167949985,0.008077544426494346,0.01701004972410465,0.021064557413507334,0.029949856282651115,0.017829605773870716,0.0,0.010544080313870297
S2_D4 hbo,0.00774526678141136,0.0033653846153846156,0.021105851979345953,0.02454819277108434,0.03656742354031511,0.011187607573149742,0.0038461538461538464,0.021206805242949822,0.029836654309545876,0.026851085661326626,0.012831821792665166,0.01619720640804978,0.02300493181517278,0.0,0.02300493181517278,0.019639547199788165,0.024091420627565207,0.028394346617238185,0.013870316430557394,0.026370316430557393,0.02156262412286509,0.019158777969018933,0.0186780087382497,0.014932808155699723,0.021081854892095856,0.01579339335363432,0.025028962001853568,0.03003856083675361,0.03069723950748047,0.012048192771084338,0.006730769230769231,0.006730769230769231,0.029836654309545876,0.030798192771084337,0.020423176221368994,0.03196163775983053,0.010327022375215147,0.011057692307692308,0.010576923076923078,0.01579339335363432,0.02396647027671124,0.017716470276711242,0.0255097312326228,0.01829819277108434,0.023485701045942012,0.015384615384615385,0.02475009929829207,0.017716470276711242,0.027331854892095858,0.025990500463392033,0.006730769230769231,0.01619720640804978
S3_D1 hbo,0.013318534961154272,0.002774694783573807,0.016648168701442843,0.008324084350721421,0.008324084350721421,0.026637069922308545,0.006104328523862375,0.004994450610432853,0.008324084350721421,0.008324084350721421,0.006659267480577136,0.006659267480577136,0.008324084350721421,0.01220865704772475,0.00776914539400666,0.011653718091009988,0.006659267480577136,0.008324084350721421,0.008324084350721421,0.008324084350721421,0.011653718091009988,0.009433962264150943,0.008324084350721421,0.008324084350721421,0.008324084350721421,0.013873473917869035,0.008324084350721421,0.006659267480577136,0.008324084350721421,0.018867924528301886,0.004439511653718091,0.003329633740288568,0.008324084350721421,0.008324084350721421,0.014428412874583796,0.011653718091009988,0.014983351831298557,0.004439511653718091,0.0,0.01220865704772475,0.008324084350721421,0.01220865704772475,0.013318534961154272,0.019422863485016647,0.01220865704772475,0.004439511653718091,0.013318534961154272,0.01220865704772475,0.011653718091009988,0.008324084350721421,0.003329633740288568,0.008324084350721421
S3_D3 hbo,0.06277056277056277,0.03896103896103896,0.0,0.019704433497536946,0.019704433497536946,0.021645021645021644,0.10165696372592925,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.017241379310344827,0.0,0.019704433497536946,0.07142857142857142,0.0,0.0,0.019704433497536946,0.017241379310344827,0.0,0.019704433497536946,0.006493506493506494,0.0,0.017241379310344827,0.0,0.019704433497536946,0.029034184206598,0.019704433497536946,0.017241379310344827,0.019704433497536946,0.01948051948051948,0.021645021645021644,0.021645021645021644,0.014778325123152709,0.019704433497536946,0.02283922973578146,0.019704433497536946,0.045454545454545456,0.01948051948051948,0.0,0.0,0.019704433497536946,0.019704433497536946,0.019107329452157037,0.029034184206598,0.017241379310344827,0.017241379310344827,0.012987012987012988,0.014778325123152709,0.027765338110165697,0.0,0.0,0.0
S3_D4 hbo,0.006793478260869565,0.002362204724409449,0.019747090037658337,0.031913300239643956,0.034275504964053405,0.012228260869565218,0.006299212598425197,0.03291680931187949,0.031913300239643956,0.02640148921602191,0.015022680588839439,0.01187307428962684,0.02482668606641561,0.0,0.020102276617596712,0.014590465593974667,0.025830195138651146,0.028763693940431358,0.012228260869565218,0.02561408764121876,0.02246448134200616,0.020102276617596712,0.020102276617596712,0.015377867168777816,0.02482668606641561,0.016952670318384114,0.02718889079082506,0.029767203012666894,0.034275504964053405,0.012228260869565218,0.002362204724409449,0.002362204724409449,0.031125898664840806,0.034275504964053405,0.0187435809654228,0.03291680931187949,0.010869565217391304,0.008661417322834646,0.002362204724409449,0.016952670318384114,0.02403928449161246,0.020102276617596712,0.027976292365628208,0.02246448134200616,0.02718889079082506,0.010236220472440945,0.0187435809654228,0.020102276617596712,0.02718889079082506,0.020102276617596712,0.002362204724409449,0.01187307428962684
S3_D5 hbo,0.008116883116883116,0.0031028368794326243,0.02540411715943631,0.024143409781707655,0.029462558717877868,0.011363636363636364,0.0035460992907801418,0.019273279911577783,0.03478170765404808,0.02406857327070093,0.012843096619692365,0.0212650824352952,0.022738786036658378,0.0,0.02547319701575021,0.01882426084553744,0.017056967854840194,0.03167887077461545,0.014316800221055541,0.02628488532743852,0.021408998802615826,0.018749424334530716,0.019192686745878235,0.015278161554757301,0.020965736391268308,0.016089849866445613,0.024143409781707655,0.03190338030763563,0.029387722206871143,0.012175324675324676,0.008865248226950355,0.006648936170212766,0.03300865800865801,0.029905821129225386,0.025622870037763652,0.027395919683153726,0.010551948051948052,0.010638297872340425,0.0062056737588652485,0.016089849866445613,0.02362531085935341,0.017419637100488165,0.024586672193055173,0.018380998434189923,0.02229552362531086,0.010638297872340425,0.02481118172607534,0.017419637100488165,0.027171410150133555,0.027246246661140276,0.0062056737588652485,0.022226443768996962
S4_D2 hbo,0.007656967840735069,0.004441624365482234,0.015271181038704612,0.02176891504263804,0.03242453805551885,0.011485451761102604,0.005076142131979695,0.018312590853615876,0.028114092707612656,0.033955931623665864,0.013629985774364316,0.017568271390925132,0.028245271725188703,0.0,0.019099664959072147,0.019099664959072147,0.02592680405158542,0.02874861047411012,0.01682395192823439,0.03218355734174952,0.018727505227726773,0.015686095412815508,0.02139675531129267,0.013520184078171035,0.023300308610785053,0.01949320201180028,0.029886466989529,0.026320341104313555,0.030148825024681088,0.01225114854517611,0.007614213197969543,0.007614213197969543,0.02621053940812027,0.030652163773602505,0.02214107477398341,0.029624108954376907,0.010719754977029096,0.007614213197969543,0.008883248730964468,0.015686095412815508,0.02951430725818363,0.02012771977829774,0.024306986108627887,0.01796180844365327,0.018727505227726773,0.015862944162436547,0.021878716738831322,0.01682395192823439,0.02837645074276475,0.02354128932455438,0.007614213197969543,0.017940431122270506
