subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S35,Sess01,MOTOR_EXECUTION-LEFT,0.9962861231132127,1.0000000000000018,0.9610347216882705,1.025549205182073,bootstrap,critical,rtwin_theta
S35,Sess01,MOTOR_EXECUTION-RIGHT,1.0035508658229297,1.0000000000000002,0.9696919560785421,1.038161527259858,bootstrap,critical,rtwin_theta
S35,Sess01,MOTOR_IMAGERY-LEFT,1.0081708866699277,1.0,0.973040739632216,1.0520998563197044,bootstrap,critical,rtwin_theta
S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9769511193094944,1.0,0.9428571590327378,1.0103124884731665,bootstrap,critical,rtwin_theta
S35,Sess01,MOTOR_EXECUTION,0.9999184944680712,1.0000000000000009,0.9653633388834063,1.0318553662209655,bootstrap,critical,rtwin_theta
S35,Sess01,MOTOR_IMAGERY,0.9925610029897111,1.0,0.9579489493324769,1.0312061723964354,bootstrap,critical,rtwin_theta
S35,Sess01,LEFT,1.0022285048915702,1.0000000000000009,0.9670377306602433,1.0388245307508885,bootstrap,critical,rtwin_theta
S35,Sess01,RIGHT,0.9902509925662121,1.0,0.95627455755564,1.0242370078665122,bootstrap,critical,rtwin_theta
S35,Sess01,LEFT_vs_RIGHT,0.011977512325358153,0.0,-0.05719927720626883,0.0825499731952486,bootstrap,delta,rtwin_theta
S35,Sess01,IMAGERY_vs_EXECUTION,-0.007357491478360179,0.0,-0.07390641688848865,0.06584283351302911,bootstrap,delta,rtwin_theta
S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.007264742709716998,0.0,-0.07712680557158758,0.05585724910353085,bootstrap,delta,rtwin_theta
S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.031219767360433304,0.0,-0.037271748840950414,0.10924269728696656,bootstrap,delta,rtwin_theta
