subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,0.9862080494202029,1.0000000000000013,0.9188033658425815,1.0539741531539017,bootstrap,critical,rtwin_theta
S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9857723316438912,1.0,0.9102499080939447,1.082463947876792,bootstrap,critical,rtwin_theta
S45,Sess02,MOTOR_IMAGERY-LEFT,0.9991805375996553,1.0000000000000007,0.9506769160169897,1.0566200777368056,bootstrap,critical,rtwin_theta
S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9824789955832549,1.0000000000000007,0.931892686371969,1.0261787160117384,bootstrap,critical,rtwin_theta
S45,Sess02,MOTOR_EXECUTION,0.9859901905320471,1.0000000000000007,0.9145266369682631,1.0682190505153468,bootstrap,critical,rtwin_theta
S45,Sess02,MOTOR_IMAGERY,0.9908297665914552,1.0000000000000007,0.9412848011944793,1.0413993968742719,bootstrap,critical,rtwin_theta
S45,Sess02,LEFT,0.9926942935099291,1.0000000000000009,0.9347401409297855,1.0552971154453537,bootstrap,critical,rtwin_theta
S45,Sess02,RIGHT,0.9841256636135731,1.0000000000000004,0.9210712972329569,1.0543213319442652,bootstrap,critical,rtwin_theta
S45,Sess02,LEFT_vs_RIGHT,0.008568629896355984,0.0,-0.11958119101447973,0.13422581821239676,bootstrap,delta,rtwin_theta
S45,Sess02,IMAGERY_vs_EXECUTION,0.004839576059408102,0.0,-0.1269342493208675,0.12687275990600877,bootstrap,delta,rtwin_theta
S45,Sess02,ME_LEFT_vs_ME_RIGHT,0.00043571777631168374,0.0,-0.1636605820342104,0.14372424505995707,bootstrap,delta,rtwin_theta
S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.016701542016400395,0.0,-0.07550179999474871,0.12472739136483657,bootstrap,delta,rtwin_theta
