,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06699429196966142,0.03412542028305575,0.06768394714207522,0.023675815153647667,0.03643990929705215,0.05731018844319337,0.0682508405661115,0.06586050512158886,0.06586050512158886,0.015475799515208381,0.06756118539369771,0.07031980608335289,0.06566189694268512,0.053786066150598166,0.02828680897646415,0.031536476659629366,0.05479709125029322,0.05868949878802096,0.06768394714207522
caudalmiddlefrontal-rh,0.06300051764562589,0.1135318656557352,0.0616455040954904,0.011038031728631893,0.0527008921774611,0.05112511799275296,0.0616455040954904,0.06029049054535489,0.06674583599768581,0.0056179775280898875,0.06029049054535489,0.06706555829603239,0.06154654243171646,0.04466977254042204,0.052282208215340575,0.009363295880149813,0.04425108857830151,0.051543801954873486,0.0616455040954904
inferiorparietal-rh,0.05704089586726243,0.02797671246224301,0.07108406063389985,0.022107849278267283,0.03718628638242786,0.06139599949889339,0.06730140170654639,0.0700070294121741,0.057592461129438624,0.02099949889338957,0.06352396263971827,0.06190580587686697,0.06624524992692195,0.05817534555476678,0.03554725017747526,0.03827375732520427,0.060324188137692955,0.06301937612227002,0.060292868974541
parsopercularis-lh,0.0442511306198457,0.011745144985368449,0.049965416334131416,0.10678903963820165,0.045839318967810586,0.06253524873636605,0.049965416334131416,0.049965416334131416,0.04615589252460761,0.04958233572758712,0.049965416334131416,0.04806065442936951,0.049965416334131416,0.06672519287044426,0.04177440808725725,0.04520351157222666,0.06672519287044426,0.06672519287044426,0.04806065442936951
parstriangularis-rh,0.05012469080734763,0.03746553262235919,0.05905326223591906,0.03304813267912899,0.09257278699160618,0.05905326223591906,0.05836644904910587,0.05905326223591906,0.05149831718097401,0.023432748063744374,0.05493238311503994,0.052871943554600384,0.05905326223591906,0.05905326223591906,0.044077693524187986,0.03536454320587162,0.05905326223591906,0.05905326223591906,0.052871943554600384
postcentral-lh,0.05102914813894405,0.025755846637504853,0.06371706931037062,0.028014157874292164,0.03795096858872437,0.07083099097881868,0.06041163512832082,0.06481546267634009,0.05103940222308544,0.028517211178640624,0.05655187722121558,0.054344836405135245,0.06427139303542605,0.069753105781132,0.03899809153398686,0.037961222672865766,0.07028692133790465,0.07249396215398499,0.053256697123307176
postcentral-rh,0.0585615740069719,0.028702559554663526,0.06979079405399163,0.02285702704495373,0.03837673775312421,0.05986174130294328,0.0692245426383631,0.06813994393988154,0.05917572955537595,0.02103851246612932,0.0647424354461103,0.06363388468124098,0.06540449512728988,0.05658399314111083,0.03434112164456116,0.03726818698825489,0.05821089118883317,0.0615604955498289,0.06252533391637166
precentral-lh,0.05621621621621622,0.028108108108108106,0.07081081081081081,0.022162162162162165,0.0372972972972973,0.0627027027027027,0.06594594594594594,0.07027027027027027,0.05621621621621622,0.02108108108108108,0.06324324324324324,0.06108108108108108,0.06648648648648649,0.05945945945945946,0.03621621621621622,0.038378378378378375,0.061621621621621624,0.06378378378378378,0.058918918918918914
precentral-rh,0.06607620320855614,0.03582887700534759,0.06684491978609625,0.024565508021390375,0.03719919786096257,0.05725267379679144,0.06808155080213904,0.06504010695187165,0.0685494652406417,0.016143048128342247,0.0661764705882353,0.06885026737967914,0.0635360962566845,0.05307486631016043,0.03155080213903743,0.031116310160427804,0.05411096256684492,0.05792112299465241,0.06808155080213904
rostralmiddlefrontal-lh,0.026553415493748178,0.005219206680584551,0.048802388488562644,0.04058073495409343,0.03433171706287741,0.06088513255662559,0.04477013042404651,0.048802388488562644,0.02819774620064202,0.15730296091768245,0.038049700316519636,0.032973600915886594,0.048802388488562644,0.07998855141760389,0.07015062742721172,0.048802388488562644,0.07386861068085393,0.08103239275372079,0.03088591824365277
rostralmiddlefrontal-rh,0.060908428921683244,0.029823565172660285,0.06987313527560843,0.024006760774148723,0.03778751661800958,0.058354432916686155,0.06861183669924575,0.0675589730571125,0.06101264638879796,0.01890945773514066,0.06916432288709107,0.06624556574719248,0.06413983846292598,0.054987407056056974,0.03168945867042562,0.035525463133071006,0.05724946054099554,0.06016821768089413,0.0639835122622539
superiorfrontal-lh,0.06319841055568247,0.033427481603012746,0.06809412057901185,0.024488934116979222,0.03664721397271085,0.056992239690418334,0.06803320111039576,0.06635722345676448,0.06332024949291465,0.017368971222473745,0.06915051954614995,0.0705115158563685,0.06474216527174928,0.05357936491453968,0.029831848421285816,0.033792998414709285,0.055874921254664145,0.058850975749897894,0.0657376447702713
superiorfrontal-rh,0.05573055341354944,0.03036596780686056,0.06823461514212412,0.022417710591533177,0.03783894215613527,0.06329264330020903,0.06442386501966604,0.06880022600185264,0.05513523737469264,0.021494425125974208,0.061744336616664966,0.0622505371181369,0.06930642650332455,0.05992868332096628,0.03685624633231972,0.03834514265760719,0.0616255159001518,0.06490036034200966,0.057308565276221794
superiorparietal-lh,0.04769055840156386,0.02277577493013227,0.06091139936836625,0.02881276430630799,0.03816141041950108,0.06926789915471097,0.0570520975053905,0.06201958261091656,0.04767766541093031,0.03772980220924464,0.05374044076837313,0.05153696727390606,0.06091139936836625,0.07866811723043826,0.03933405861521913,0.03869616255482591,0.07591699861001282,0.07922865534703019,0.049868245914763826
