,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06482758620689655,0.03310344827586207,0.06620689655172414,0.030344827586206897,0.04,0.057931034482758624,0.06620689655172414,0.06482758620689655,0.06482758620689655,0.008275862068965517,0.06482758620689655,0.0703448275862069,0.06896551724137931,0.05655172413793103,0.02482758620689655,0.03586206896551724,0.05517241379310345,0.060689655172413794,0.06620689655172414
caudalmiddlefrontal-rh,0.06233062330623306,0.14092140921409213,0.05962059620596206,0.01084010840108401,0.06233062330623306,0.04607046070460705,0.05962059620596206,0.056910569105691054,0.06233062330623306,0.0,0.056910569105691054,0.07046070460704607,0.06504065040650407,0.04065040650406504,0.05962059620596206,0.0,0.037940379403794036,0.04878048780487805,0.05962059620596206
inferiorparietal-rh,0.048701298701298704,0.022727272727272728,-0.007002801120448182,0.02813852813852814,-0.05474917239623122,-0.03526865291571174,0.04532722179781003,-0.027692895339954157,-0.026483320600967655,0.020562770562770564,0.05952380952380952,0.05735930735930736,-0.02985739750445633,-0.03635090399796282,-0.002419149477973004,-0.05150241914947797,-0.03526865291571174,-0.03202189966895849,0.05627705627705628
parsopercularis-lh,0.04380952380952381,0.009523809523809525,0.05523809523809524,-0.7923809523809524,0.06095238095238095,0.05523809523809524,0.05523809523809524,0.05523809523809524,0.047619047619047616,0.02095238095238095,0.05523809523809524,0.05142857142857143,0.05523809523809524,0.05523809523809524,0.030476190476190476,-0.02095238095238095,0.05523809523809524,0.05523809523809524,0.05142857142857143
parstriangularis-rh,0.04120879120879121,0.034340659340659344,-0.015008140008140006,0.04395604395604396,0.007682132682132692,-0.03352665852665852,0.03917378917378918,-0.03352665852665852,-0.03011803011803011,0.024725274725274724,0.050824175824175824,0.046703296703296704,-0.03352665852665852,-0.05204517704517704,0.01790801790801791,-0.0699023199023199,-0.05204517704517704,-0.03352665852665852,0.046703296703296704
postcentral-lh,0.04656319290465632,0.019955654101995565,-0.008663874517533046,0.028824833702882482,-0.048246694588157994,-0.022747803235608113,0.04245709123757904,-0.026073745585940708,-0.02640223371930689,0.024390243902439025,0.05543237250554324,0.052106430155210645,-0.026073745585940708,-0.04015767430401576,0.002874271166954094,-0.06565656565656565,-0.04126632175412663,-0.01942186088527552,0.052106430155210645
postcentral-rh,0.05096262740656852,0.02378255945639864,-0.017873849032448666,0.02944507361268403,-0.04165640848884731,-0.025801368851248216,0.024471909005859466,-0.01900635186370575,-0.03259638583879068,0.020385050962627407,0.061155152887882216,0.06002265005662514,-0.02013885469496282,-0.026933871682505293,-0.05298143680141809,-0.042788911320104386,-0.026933871682505293,-0.022403860357476976,0.05889014722536806
precentral-lh,0.04864864864864865,0.022702702702702703,-0.002722722722722712,0.02810810810810811,-0.04934934934934934,-0.028808808808808803,0.04526526526526527,-0.022322322322322313,-0.023263263263263258,0.02054054054054054,0.05945945945945946,0.05621621621621622,-0.02448448448448448,-0.048408408408408404,0.000800800800800805,-0.06462462462462462,-0.04732732732732732,-0.025565565565565565,0.055135135135135134
precentral-rh,0.06283422459893048,0.03074866310160428,-0.012923351158645277,0.03208556149732621,-0.05659536541889483,-0.0392156862745098,0.04723707664884136,-0.033868092691622095,-0.012923351158645277,0.0106951871657754,0.06417112299465241,0.06951871657754011,-0.03119429590017825,-0.04188948306595365,-0.012477718360071301,-0.06194295900178253,-0.04322638146167558,-0.03787878787878788,0.06684491978609626
rostralmiddlefrontal-lh,0.013440860215053764,0.0,0.053763440860215055,0.026881720430107527,0.0456989247311828,0.05913978494623656,0.0456989247311828,0.053763440860215055,0.01881720430107527,-0.825268817204301,0.03225806451612903,0.024193548387096774,0.053763440860215055,0.08064516129032258,0.08602150537634409,0.053763440860215055,0.07258064516129033,0.08064516129032258,0.024193548387096774
rostralmiddlefrontal-rh,0.05441354292623942,0.02539298669891173,-0.013200322450624746,0.03143893591293833,-0.03980249899234179,-0.02408303103587263,-0.016827891979040707,-0.015618702136235382,-0.026501410721483265,0.015719467956469165,0.06650544135429262,0.06287787182587666,-0.01803708182184602,-0.025292220878677947,-0.053103587263200316,-0.041011688835147116,-0.02408303103587263,-0.020455461507456668,0.06166868198307134
superiorfrontal-lh,0.058240396530359353,0.0322180916976456,0.06691449814126393,0.0322180916976456,0.040892193308550186,0.057001239157372985,0.06567534076827757,0.06567534076827757,0.06071871127633209,0.012391573729863693,0.06567534076827757,0.07063197026022305,0.06691449814126393,0.055762081784386616,0.027261462205700124,0.03965303593556382,0.057001239157372985,0.06071871127633209,0.0644361833952912
superiorfrontal-rh,0.05037513397642015,0.02679528403001072,-0.005478146957246632,0.027867095391211148,-0.04972013814457544,-0.02935572228176729,0.04471835179230678,-0.02399666547576515,-0.022627128736453492,0.020364415862808145,0.05787781350482315,0.06002143622722401,-0.02185304275336429,-0.04894605216148624,0.00047636060497797256,-0.0660950339406931,-0.04894605216148624,-0.02614028819816601,0.05466237942122187
superiorparietal-lh,0.04381161007667032,0.017524644030668127,-0.004269775558319561,0.028477546549835708,-0.040934152635194086,-0.01683776709302541,0.041101230809215294,-0.02012363784877569,-0.02288970984090445,0.03285870755750274,0.05366922234392114,0.050383351588170866,-0.02121892810069244,-0.039783169658603595,0.005532143984257526,-0.08959102975847921,-0.061113483208643515,-0.005884864573857826,0.04928806133625411
superiorparietal-rh,0.030927835051546393,0.041237113402061855,-0.032489846922836615,0.024054982817869417,-0.022180568572321147,-0.025616994689159636,0.021243361449547013,-0.03077163386441737,-0.05654482974070603,0.054982817869415807,0.0429553264604811,0.037800687285223365,-0.03077163386441737,-0.025616994689159636,0.03905029678225555,-0.05482661668228679,-0.025616994689159636,-0.025616994689159636,0.037800687285223365
superiortemporal-lh,0.03877221324717286,0.0,0.01702833689909619,-0.0049993450639654186,-0.022333318779199238,-0.0013317032703139414,0.04626031524254465,0.003514823385582677,-0.013666331921582328,0.030694668820678513,0.05492730210016155,0.048465266558966075,0.00028380561498493606,-0.026743221412042092,0.008514168449548096,-0.16408330786359865,-0.0640527441819849,0.0018993145002837997,0.046849757673667204
superiortemporal-rh,0.043333333333333335,0.016666666666666666,0.0030555555555555614,0.028888888888888888,-0.033680555555555554,-0.010347222222222216,0.042152777777777775,-0.012569444444444439,-0.018055555555555554,0.03,0.05444444444444444,0.05,-0.014791666666666661,-0.03159722222222222,0.00875,-0.12409722222222222,-0.07958333333333334,-0.0014583333333333393,0.04888888888888889
supramarginal-lh,0.045263157894736845,0.02,-0.008810916179337228,0.02736842105263158,-0.05048732943469785,-0.02627680311890837,0.04042884990253411,-0.02627680311890837,-0.027758284600389857,0.031578947368421054,0.05578947368421053,0.05157894736842105,-0.02838206627680312,-0.03637426900584795,0.0008576998050682308,-0.06584795321637427,-0.03847953216374268,-0.01469785575048732,0.05052631578947368
supramarginal-rh,0.05717916137229987,0.026683608640406607,0.06734434561626429,0.03303684879288437,0.04193138500635324,0.05844980940279543,0.06734434561626429,0.06607369758576874,0.060991105463786534,0.012706480304955527,0.06607369758576874,0.06734434561626429,0.06480304955527319,0.05717916137229987,0.02795425667090216,0.03939008894536213,0.05717916137229987,0.062261753494282084,0.06607369758576874
