,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0794998544703765,0.040495479039795536,0.08031824487692737,0.02809528698407463,0.0432420046672225,0.06800805720832148,0.08099095807959107,0.07815442806504912,0.07815442806504912,0.01836460649257918,0.08017256767304021,0.08344612929924371,0.07791874647404694,0.0638261007884521,0.033566996992499216,0.037423267434251395,0.06502584998989235,0.06964483802142322,0.08031824487692737
caudalmiddlefrontal-rh,0.0747605779109327,0.1347244150511902,0.07315262928017557,0.01309845794717888,0.06253836163332371,0.06066844384362301,0.07315262928017557,0.07154468064941844,0.07920502019369959,0.0066666634241503535,0.07154468064941844,0.07958442380320407,0.07303519482961465,0.05300810429934184,0.0620415235732583,0.011111105706917257,0.05251126623927643,0.06116528190368842,0.07315262928017557
inferiorparietal-rh,0.06768849684031046,0.03319901597460122,-0.021516185295198116,0.026234635050269486,-0.0882088318972345,-0.014980007949227821,0.06823030991129707,-0.034428242992947215,0.02180709555469758,0.0249193932332522,0.01604842786020184,0.07346152057717127,0.005607759211935563,-0.06330182712693692,0.018914753821347344,-0.08691836700612647,-0.060751868502107495,-0.05755358031598538,0.07154750305067986
parsopercularis-lh,0.05251131612855127,0.013937565270383184,0.059292265211401345,-0.9956654109154536,0.05439596538481826,0.07420845907381597,0.059292265211401345,0.059292265211401345,0.0547716324895013,0.058837676446070616,0.059292265211401345,0.057031948850451326,0.059292265211401345,0.07918052369462084,0.04957227348603106,-0.010636272205490046,0.07918052369462084,0.07918052369462084,0.057031948850451326
parstriangularis-rh,0.05948127082768981,0.04445907708796332,-0.023318512533500327,0.039217098371578274,-0.05633520364137975,-0.009583951312449834,0.05827383687419086,-0.03430616151034074,0.017160710757551798,0.027806847511013248,0.015741975862190533,0.06274134250213696,0.0027771537864956126,-0.07001602068507203,0.03033020625479231,-0.08576551516274791,-0.08237712578401747,-0.05902837170823163,0.06274134250213696
postcentral-lh,0.06055455967249381,0.030563589811057747,-0.03426560429554483,0.033243451175287264,-0.07582901125737244,-0.014836105711406661,0.06070078984111017,-0.04394982711205886,0.016616131939061675,0.033840407472767876,0.00118230113487168,0.06448917450133186,-0.0006448601978957243,-0.0490781424543953,0.024302414824870208,-0.08680449206028337,-0.048444681635126295,-0.03483801216370369,0.06319791651493495
postcentral-rh,0.06949303402174575,0.03406035410533792,0.03122419085876973,0.02712365890100271,-0.006053804487074592,0.019441720658256244,0.0563493284078597,0.029265183009510122,0.01862765378042031,0.024965689317052658,0.07682765269546181,0.07551217309430347,0.02601911866404794,0.015552128064692774,-0.010842733273341326,-0.007369284088232931,0.017482712808996617,0.02145757471742742,0.07419669349314513
precentral-lh,0.06670987746371425,0.03335493873185712,-0.019255112423198148,0.026299086307810426,-0.08484543754521812,-0.01019772610445134,0.06726816881713207,-0.03088420252949733,0.022759281556352658,0.02501620404889284,0.015715307671740363,0.07248284762884337,0.009125687920494749,-0.06953400021424808,0.021001257720058196,-0.09455020426314092,-0.06696823569641291,-0.05341482220173736,0.0699170831110082
precentral-rh,0.07841038967042294,0.04251691336706798,0.032786674487042464,0.029151055340293813,-0.014026879689819378,0.00976990017980822,0.06915608638778999,0.019010983029180265,0.034809400775960814,0.01915640779505022,0.07852937356977108,0.0817022775523881,0.017226224538958203,0.004812237706969141,0.014172304455689323,-0.021245236250273088,0.006041738000233227,0.010563126175462475,0.08079006765738571
rostralmiddlefrontal-lh,0.03151003772680202,0.006193455581935088,0.05791213950592208,0.04815578205695981,0.04074028443278269,0.07225032215958471,0.05312719559665287,0.05791213950592208,0.033461309216594466,-1.0,0.0451522890812042,0.039128654055547975,0.05791213950592208,0.09491970151539875,0.083245370724934,0.05791213950592208,0.0876573753733555,0.09615839263178574,0.03665127182277394
rostralmiddlefrontal-rh,0.07227796716600722,0.03539061345835228,-0.025861644672195625,0.02848800892939136,-0.07876988641249151,-0.009863845919089011,0.03197491955343989,-0.028607782502483966,0.022957218104383913,0.022439212265101503,0.022741652098316,0.0786113664518541,0.011834824775366392,-0.05835935968656665,-0.011839614397015148,-0.08145418857570062,-0.05567505752335755,-0.0522114674019575,0.075927064288645
superiorfrontal-lh,0.07499541071664906,0.039667258875638975,0.08080498378535324,0.029060187684588578,0.04348800609602121,0.06763075820520492,0.08073269271775624,0.0787438668694343,0.07513999285184306,0.02061116915918947,0.08205857661663754,0.08367362478590683,0.07682733208870934,0.06358081544096403,0.03540044290860709,0.040101005281220965,0.06630487430632362,0.06983645725631786,0.07800863385239666
superiorfrontal-rh,0.06613355788485865,0.03603426427121255,-0.025435001961823186,0.026602336963169677,-0.07249216533863015,-0.04228712133872196,0.06546196699644286,-0.03575145971157151,0.021476520621650973,0.02550670541026377,0.010813800507973996,0.0738706014511771,-0.003922713755177965,-0.057266667549360696,0.021760759755096178,-0.08287912334588655,-0.05525309386808451,-0.040379298043707886,0.06800613105111872
superiorparietal-lh,0.05659276844439616,0.02702723977164402,-0.01953865484548872,0.03419113034701604,-0.09528742090468699,0.006118316696129414,0.05764529716053606,-0.028280103654491316,0.016351499634067818,0.04477267684520613,0.012177780890251198,0.06115717141955183,0.009100486223843985,-0.05443392565158138,0.02656340895326157,-0.09902523662892641,-0.0806536215615902,-0.033655769508974594,0.05917695636983545
superiorparietal-rh,0.046652593852069435,0.048726274034459824,0.015089520510995524,0.033477604016547174,0.0030121570366715396,0.023210566183405484,0.044949630973489946,0.01610899309647556,-0.002215462183592362,0.05991442121616749,0.0558104796156746,0.05174127302661202,0.01610899309647556,0.022199777350783028,0.07067690662143808,-0.008271511426469523,0.023210566183405484,0.023210566183405484,0.04971969536136712
superiortemporal-lh,0.05194791069124574,0.012059614730678486,-0.00421411016897846,-0.010125069202724116,-0.06970035647209459,0.010140485965770935,0.061214694939825,-0.012232124287213328,0.019628427550972403,0.04233139077030405,0.013448752354349123,0.05890508099871793,0.023723128106598223,-0.05543343680533766,0.03399481284330786,-0.11521454195056176,-0.07757040954857422,-0.03843887376313384,0.05553462324684818
superiortemporal-rh,0.05731253251093663,0.0273019190881056,-0.013212470018742067,0.03390884019026658,-0.10227375580331767,0.009887778707439216,0.05919177877887776,-0.021838371620397482,0.02024354893015704,0.04101737135441376,0.014698547001775333,0.061913013365152855,0.014070505285107665,-0.04999234172108964,0.02776411693093574,-0.1186935571500149,-0.09044326724486688,-0.030820088566174558,0.05996389998143508
supramarginal-lh,0.05880964923397666,0.02940977098261454,-0.021109225706771297,0.032528619388794526,-0.10207596231865534,-3.636786784839792e-05,0.05844745313765345,-0.030845773937888822,0.01485707478036458,0.04317187918556607,0.014714161719017871,0.06318355547838048,0.0059741975698726505,-0.05574208691313329,0.02243778924635572,-0.08601937874012681,-0.06926321391769251,-0.039748056407150935,0.06130591508667094
supramarginal-rh,0.07557567110278522,0.036998347757477484,0.08092423401430913,0.029843506178996105,0.044679803721570384,0.06813626689089268,0.08160701082069508,0.07880476293679851,0.07647186988422953,0.020511933968720163,0.08085309335595633,0.08160701082069508,0.07531973824651604,0.06396846539422425,0.03502115799667246,0.03907530795377728,0.06601679581338207,0.07039801928510887,0.08085309335595633
