,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06482758620689655,0.03310344827586207,0.06620689655172414,0.030344827586206897,0.04,0.057931034482758624,0.06620689655172414,0.06482758620689655,0.06482758620689655,0.008275862068965517,0.06482758620689655,0.0703448275862069,0.06896551724137931,0.05655172413793103,0.02482758620689655,0.03586206896551724,0.05517241379310345,0.060689655172413794,0.06620689655172414
caudalmiddlefrontal-rh,0.06233062330623306,0.14092140921409213,0.05962059620596206,0.01084010840108401,0.06233062330623306,0.04607046070460705,0.05962059620596206,0.056910569105691054,0.06233062330623306,0.0,0.056910569105691054,0.07046070460704607,0.06504065040650407,0.04065040650406504,0.05962059620596206,0.0,0.037940379403794036,0.04878048780487805,0.05962059620596206
inferiorparietal-rh,0.048701298701298704,0.022727272727272728,0.07142857142857142,0.02813852813852814,0.04329004329004329,0.06277056277056277,0.06493506493506493,0.07034632034632035,0.05194805194805195,0.020562770562770564,0.05952380952380952,0.05735930735930736,0.06818181818181818,0.06168831168831169,0.0367965367965368,0.046536796536796536,0.06277056277056277,0.06601731601731602,0.05627705627705628
parsopercularis-lh,0.04380952380952381,0.009523809523809525,0.05523809523809524,0.14095238095238094,0.06095238095238095,0.05523809523809524,0.05523809523809524,0.05523809523809524,0.047619047619047616,0.02095238095238095,0.05523809523809524,0.05142857142857143,0.05523809523809524,0.05523809523809524,0.030476190476190476,0.045714285714285714,0.05523809523809524,0.05523809523809524,0.05142857142857143
parstriangularis-rh,0.04120879120879121,0.034340659340659344,0.059065934065934064,0.04395604395604396,0.10027472527472528,0.059065934065934064,0.057692307692307696,0.059065934065934064,0.04395604395604396,0.024725274725274724,0.050824175824175824,0.046703296703296704,0.059065934065934064,0.059065934065934064,0.054945054945054944,0.04120879120879121,0.059065934065934064,0.059065934065934064,0.046703296703296704
postcentral-lh,0.04656319290465632,0.019955654101995565,0.06541019955654102,0.028824833702882482,0.04434589800443459,0.06984478935698447,0.06097560975609756,0.06651884700665188,0.04767184035476718,0.024390243902439025,0.05543237250554324,0.052106430155210645,0.06651884700665188,0.07095343680709534,0.03991130820399113,0.045454545454545456,0.06984478935698447,0.07317073170731707,0.052106430155210645
postcentral-rh,0.05096262740656852,0.02378255945639864,0.06908267270668177,0.02944507361268403,0.045300113250283124,0.061155152887882216,0.06795016987542468,0.06795016987542468,0.05436013590033975,0.020385050962627407,0.061155152887882216,0.06002265005662514,0.06681766704416761,0.06002265005662514,0.03397508493771234,0.044167610419026046,0.06002265005662514,0.06455266138165346,0.05889014722536806
precentral-lh,0.04864864864864865,0.022702702702702703,0.07135135135135136,0.02810810810810811,0.043243243243243246,0.06378378378378378,0.06378378378378378,0.07027027027027027,0.05081081081081081,0.02054054054054054,0.05945945945945946,0.05621621621621622,0.0681081081081081,0.0627027027027027,0.03783783783783784,0.046486486486486484,0.06378378378378378,0.06702702702702702,0.055135135135135134
precentral-rh,0.06283422459893048,0.03074866310160428,0.06550802139037433,0.03208556149732621,0.04144385026737968,0.058823529411764705,0.06684491978609626,0.06417112299465241,0.06550802139037433,0.0106951871657754,0.06417112299465241,0.06951871657754011,0.06684491978609626,0.05614973262032086,0.026737967914438502,0.03609625668449198,0.05481283422459893,0.06016042780748663,0.06684491978609626
rostralmiddlefrontal-lh,0.013440860215053764,0.0,0.053763440860215055,0.026881720430107527,0.0456989247311828,0.05913978494623656,0.0456989247311828,0.053763440860215055,0.01881720430107527,0.17473118279569894,0.03225806451612903,0.024193548387096774,0.053763440860215055,0.08064516129032258,0.08602150537634409,0.053763440860215055,0.07258064516129033,0.08064516129032258,0.024193548387096774
rostralmiddlefrontal-rh,0.05441354292623942,0.02539298669891173,0.07013301088270858,0.03143893591293833,0.04353083434099154,0.0592503022974607,0.06650544135429262,0.06771463119709795,0.056831922611850064,0.015719467956469165,0.06650544135429262,0.06287787182587666,0.06529625151148731,0.05804111245465538,0.030229746070133012,0.04232164449818621,0.0592503022974607,0.06287787182587666,0.06166868198307134
superiorfrontal-lh,0.058240396530359353,0.0322180916976456,0.06691449814126393,0.0322180916976456,0.040892193308550186,0.057001239157372985,0.06567534076827757,0.06567534076827757,0.06071871127633209,0.012391573729863693,0.06567534076827757,0.07063197026022305,0.06691449814126393,0.055762081784386616,0.027261462205700124,0.03965303593556382,0.057001239157372985,0.06071871127633209,0.0644361833952912
superiorfrontal-rh,0.05037513397642015,0.02679528403001072,0.06859592711682744,0.027867095391211148,0.04287245444801715,0.0632368703108253,0.0632368703108253,0.06859592711682744,0.05144694533762058,0.020364415862808145,0.05787781350482315,0.06002143622722401,0.0707395498392283,0.06216505894962487,0.03751339764201501,0.04501607717041801,0.06216505894962487,0.06645230439442658,0.05466237942122187
superiorparietal-lh,0.04381161007667032,0.017524644030668127,0.06352683461117196,0.028477546549835708,0.04381161007667032,0.06790799561883899,0.05805038335158817,0.06462212486308871,0.044906900328587074,0.03285870755750274,0.05366922234392114,0.050383351588170866,0.06352683461117196,0.07886089813800658,0.03943044906900329,0.04600219058050383,0.07447973713033954,0.07886089813800658,0.04928806133625411
superiorparietal-rh,0.030927835051546393,0.041237113402061855,0.058419243986254296,0.024054982817869417,0.06872852233676977,0.06529209621993128,0.05154639175257732,0.06013745704467354,0.03436426116838488,0.054982817869415807,0.0429553264604811,0.037800687285223365,0.06013745704467354,0.06529209621993128,0.09965635738831616,0.03608247422680412,0.06529209621993128,0.06529209621993128,0.037800687285223365
superiortemporal-lh,0.03877221324717286,0.0,0.07108239095315025,0.035541195476575124,0.045234248788368334,0.06623586429725363,0.05977382875605816,0.07108239095315025,0.04038772213247173,0.030694668820678513,0.05492730210016155,0.048465266558966075,0.06785137318255251,0.06785137318255251,0.035541195476575124,0.0791599353796446,0.07108239095315025,0.06946688206785137,0.046849757673667204
superiortemporal-rh,0.043333333333333335,0.016666666666666666,0.06555555555555556,0.028888888888888888,0.044444444444444446,0.06777777777777778,0.057777777777777775,0.06555555555555556,0.044444444444444446,0.03,0.05444444444444444,0.05,0.06333333333333334,0.07777777777777778,0.04,0.04777777777777778,0.07666666666666666,0.07666666666666666,0.04888888888888889
supramarginal-lh,0.045263157894736845,0.02,0.06526315789473684,0.02736842105263158,0.042105263157894736,0.06631578947368422,0.05894736842105263,0.06631578947368422,0.04631578947368421,0.031578947368421054,0.05578947368421053,0.05157894736842105,0.06421052631578947,0.07473684210526316,0.037894736842105266,0.045263157894736845,0.07263157894736842,0.07789473684210527,0.05052631578947368
supramarginal-rh,0.05717916137229987,0.026683608640406607,0.06734434561626429,0.03303684879288437,0.04193138500635324,0.05844980940279543,0.06734434561626429,0.06607369758576874,0.060991105463786534,0.012706480304955527,0.06607369758576874,0.06734434561626429,0.06480304955527319,0.05717916137229987,0.02795425667090216,0.03939008894536213,0.05717916137229987,0.062261753494282084,0.06607369758576874
