,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.032413793103448274,0.016551724137931035,0.03310344827586207,0.015172413793103448,0.02,0.028965517241379312,0.03310344827586207,0.032413793103448274,0.032413793103448274,0.004137931034482759,0.032413793103448274,0.03517241379310345,0.034482758620689655,0.028275862068965516,0.012413793103448275,0.01793103448275862,0.027586206896551724,0.030344827586206897,0.03310344827586207
caudalmiddlefrontal-rh,0.03116531165311653,0.07046070460704607,0.02981029810298103,0.005420054200542005,0.03116531165311653,0.023035230352303523,0.02981029810298103,0.028455284552845527,0.03116531165311653,0.0,0.028455284552845527,0.03523035230352303,0.032520325203252036,0.02032520325203252,0.02981029810298103,0.0,0.018970189701897018,0.024390243902439025,0.02981029810298103
inferiorparietal-rh,0.024350649350649352,0.011363636363636364,0.07492997198879552,0.01406926406926407,0.0706646294881589,0.08040488922841864,0.042271454036159915,0.08419276801629744,0.06518971224853579,0.010281385281385282,0.02976190476190476,0.02867965367965368,0.08311051693404634,0.0798637636872931,0.0380061115355233,0.07228800611153552,0.08040488922841864,0.08202826585179526,0.02813852813852814
parsopercularis-lh,0.021904761904761906,0.004761904761904762,0.02761904761904762,0.5371428571428571,0.030476190476190476,0.02761904761904762,0.02761904761904762,0.02761904761904762,0.023809523809523808,0.010476190476190476,0.02761904761904762,0.025714285714285714,0.02761904761904762,0.02761904761904762,0.015238095238095238,0.05619047619047619,0.02761904761904762,0.02761904761904762,0.025714285714285714
parstriangularis-rh,0.020604395604395604,0.017170329670329672,0.06657000407000407,0.02197802197802198,0.09643365893365893,0.07582926332926332,0.038105413105413107,0.07582926332926332,0.05901505901505902,0.012362637362637362,0.025412087912087912,0.023351648351648352,0.07582926332926332,0.08508852258852259,0.04599104599104599,0.07615995115995115,0.08508852258852259,0.07582926332926332,0.023351648351648352
postcentral-lh,0.02328159645232816,0.009977827050997782,0.06974213681530755,0.014412416851441241,0.06846924529851359,0.08121869097478854,0.03974706413730804,0.07955571979962223,0.060872957214420625,0.012195121951219513,0.02771618625277162,0.026053215077605323,0.07955571979962223,0.09103227395910322,0.038474172620514085,0.07828282828282829,0.09047795023404778,0.08288166214995482,0.026053215077605323
postcentral-rh,0.02548131370328426,0.01189127972819932,0.0780195972229061,0.014722536806342015,0.06612831749470678,0.07405583731350632,0.05571421537249495,0.07745334580727756,0.07065832881973509,0.010192525481313703,0.030577576443941108,0.03001132502831257,0.07688709439164902,0.07348958589787778,0.06046580333842139,0.06556206607907825,0.07348958589787778,0.07575459156039194,0.02944507361268403
precentral-lh,0.024324324324324326,0.011351351351351352,0.07271271271271271,0.014054054054054054,0.06791791791791792,0.07818818818818818,0.04115115115115115,0.08143143143143143,0.062442442442442445,0.01027027027027027,0.02972972972972973,0.02810810810810811,0.08035035035035035,0.0869069069069069,0.03743743743743744,0.0787987987987988,0.08744744744744745,0.07980980980980981,0.027567567567567567
precentral-rh,0.03141711229946524,0.01537433155080214,0.07196969696969696,0.016042780748663103,0.06974153297682709,0.0784313725490196,0.04322638146167558,0.08110516934046347,0.07196969696969696,0.0053475935828877,0.03208556149732621,0.034759358288770054,0.08244206773618538,0.07709447415329768,0.03297682709447415,0.06706773618538324,0.07642602495543671,0.07909982174688057,0.03342245989304813
rostralmiddlefrontal-lh,0.006720430107526882,0.0,0.026881720430107527,0.013440860215053764,0.0228494623655914,0.02956989247311828,0.0228494623655914,0.026881720430107527,0.009408602150537635,0.5873655913978495,0.016129032258064516,0.012096774193548387,0.026881720430107527,0.04032258064516129,0.043010752688172046,0.026881720430107527,0.036290322580645164,0.04032258064516129,0.012096774193548387
rostralmiddlefrontal-rh,0.02720677146311971,0.012696493349455865,0.07673317210802096,0.015719467956469165,0.06343208383716244,0.07129181781539701,0.07491938734381298,0.07552398226521564,0.0700826279725917,0.007859733978234583,0.03325272067714631,0.03143893591293833,0.07431479242241032,0.07068722289399436,0.05678153970173317,0.06282748891575977,0.07129181781539701,0.073105602579605,0.03083434099153567
superiorfrontal-lh,0.029120198265179677,0.0161090458488228,0.03345724907063197,0.0161090458488228,0.020446096654275093,0.028500619578686492,0.03283767038413878,0.03283767038413878,0.030359355638166045,0.006195786864931847,0.03283767038413878,0.03531598513011153,0.03345724907063197,0.027881040892193308,0.013630731102850062,0.01982651796778191,0.028500619578686492,0.030359355638166045,0.0322180916976456
superiorfrontal-rh,0.025187566988210074,0.01339764201500536,0.07133500059545075,0.013933547695605574,0.06773252352030487,0.07791473145170894,0.04087769441467191,0.08059425985471001,0.06276050970584732,0.010182207931404072,0.028938906752411574,0.030010718113612004,0.08166607121591044,0.08663808503036799,0.03727521733952602,0.07806359414076455,0.08663808503036799,0.07952244849350959,0.027331189710610933
superiorparietal-lh,0.02190580503833516,0.008762322015334063,0.06566172239033174,0.014238773274917854,0.06427868639426736,0.07632687916535169,0.037499767946980525,0.07468394378747656,0.0563517552490393,0.01642935377875137,0.02683461117196057,0.025191675794085433,0.07413629866151819,0.09875248296730837,0.036664377076874526,0.09079770545974344,0.10503647873466129,0.08180333042493548,0.024644030668127054
superiorparietal-rh,0.015463917525773196,0.020618556701030927,0.0746641674476726,0.012027491408934709,0.07981880662293034,0.0781005935645111,0.04092471102780381,0.07552327397688223,0.0626366760387379,0.027491408934707903,0.02147766323024055,0.018900343642611683,0.07552327397688223,0.0781005935645111,0.08013120899718838,0.06349578256794752,0.0781005935645111,0.0781005935645111,0.018900343642611683
superiortemporal-lh,0.01938610662358643,0.0,0.06256822250360215,0.038040868008557834,0.05640090817796795,0.0669017159324106,0.03664367113478584,0.06932497926035891,0.04722088809326289,0.015347334410339256,0.027463651050080775,0.024232633279483037,0.06770947037506003,0.08122298388857355,0.031284111251801076,0.16120158931144393,0.1031087630441427,0.06851722481770947,0.023424878836833602
superiortemporal-rh,0.021666666666666667,0.008333333333333333,0.06402777777777778,0.014444444444444444,0.06128472222222223,0.07295138888888889,0.03670138888888889,0.07184027777777778,0.05347222222222223,0.015,0.02722222222222222,0.025,0.07072916666666668,0.09357638888888889,0.035625000000000004,0.10982638888888889,0.11645833333333333,0.07739583333333333,0.024444444444444446
supramarginal-lh,0.022631578947368423,0.01,0.06966861598440546,0.01368421052631579,0.06734892787524366,0.0794541910331384,0.03873294346978558,0.0794541910331384,0.06019493177387914,0.015789473684210527,0.027894736842105264,0.025789473684210525,0.07840155945419103,0.09292397660818713,0.03746588693957115,0.07818713450292397,0.09187134502923977,0.08524366471734893,0.02526315789473684
supramarginal-rh,0.028589580686149935,0.013341804320203304,0.033672172808132145,0.016518424396442185,0.02096569250317662,0.029224904701397714,0.033672172808132145,0.03303684879288437,0.030495552731893267,0.0063532401524777635,0.03303684879288437,0.033672172808132145,0.032401524777636595,0.028589580686149935,0.01397712833545108,0.019695044472681066,0.028589580686149935,0.031130876747141042,0.03303684879288437
