,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.13793103448275862,0.15517241379310345,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.15517241379310345,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.08620689655172414
inferiorparietal-rh,0.0,0.1111111111111111,0.16049382716049382,0.1728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.1728395061728395,0.1728395061728395,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.06172839506172839
parsopercularis-lh,0.0,0.09090909090909091,0.1414141414141414,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16161616161616163,0.21212121212121213,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.050505050505050504
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.10344827586206896,0.16091954022988506,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.1839080459770115,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.05747126436781609
superiorfrontal-lh,0.0,0.09278350515463918,0.14432989690721648,0.21649484536082475,0.0,0.0,0.0,0.0,0.0,0.0,0.16494845360824742,0.20618556701030927,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.05154639175257732
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.06944444444444445
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.11764705882352941
