,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13725490196078433,0.09803921568627451,0.0784313725490196,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.13725490196078433,0.09803921568627451,0.12745098039215685,0.0,0.0,0.0392156862745098,0.09803921568627451,0.0,0.09803921568627451,0.0
caudalmiddlefrontal-rh,0.12345679012345678,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.12345679012345678,0.12345679012345678,0.12345679012345678,0.0,0.0,0.037037037037037035,0.09876543209876543,0.0,0.09876543209876543,0.0
inferiorparietal-rh,0.06741573033707865,0.0449438202247191,0.11235955056179775,0.0,0.0449438202247191,0.0449438202247191,0.0,0.07865168539325842,0.0,0.12359550561797752,0.056179775280898875,0.10112359550561797,0.0,0.0,0.0449438202247191,0.12359550561797752,0.0,0.12359550561797752,0.033707865168539325
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0425531914893617,0.0,0.3829787234042553,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0,0.14893617021276595,0.0,0.0851063829787234,0.19148936170212766
postcentral-lh,0.0,0.0,0.08,0.0,0.16,0.12,0.0,0.0,0.0,0.12,0.0,0.04,0.0,0.0,0.0,0.16,0.0,0.16,0.16
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.09090909090909091,0.06493506493506493,0.11688311688311688,0.0,0.012987012987012988,0.012987012987012988,0.0,0.1038961038961039,0.0,0.11688311688311688,0.07792207792207792,0.11688311688311688,0.0,0.0,0.05194805194805195,0.11688311688311688,0.0,0.11688311688311688,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0916030534351145,0.07633587786259542,0.08396946564885496,0.0,0.03816793893129771,0.030534351145038167,0.0,0.06870229007633588,0.0,0.1297709923664122,0.07633587786259542,0.11450381679389313,0.0,0.0,0.030534351145038167,0.11450381679389313,0.0,0.11450381679389313,0.030534351145038167
rostralmiddlefrontal-rh,0.11904761904761904,0.09523809523809523,0.08333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.11904761904761904,0.10714285714285714,0.11904761904761904,0.0,0.0,0.047619047619047616,0.10714285714285714,0.0,0.10714285714285714,0.0
superiorfrontal-lh,0.09401709401709402,0.07692307692307693,0.09401709401709402,0.0,0.02564102564102564,0.02564102564102564,0.0,0.07692307692307693,0.0,0.1282051282051282,0.08547008547008547,0.11965811965811966,0.0,0.0,0.03418803418803419,0.1111111111111111,0.0,0.1111111111111111,0.017094017094017096
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.09090909090909091,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.12121212121212122,0.0
superiortemporal-lh,0.06611570247933884,0.049586776859504134,0.09090909090909091,0.0,0.0743801652892562,0.03305785123966942,0.0,0.0743801652892562,0.0,0.10743801652892562,0.05785123966942149,0.09090909090909091,0.0,0.0,0.03305785123966942,0.14049586776859505,0.0,0.11570247933884298,0.06611570247933884
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.07079646017699115,0.05309734513274336,0.09734513274336283,0.0,0.05309734513274336,0.035398230088495575,0.0,0.07964601769911504,0.0,0.11504424778761062,0.061946902654867256,0.09734513274336283,0.0,0.0,0.035398230088495575,0.13274336283185842,0.0,0.12389380530973451,0.04424778761061947
supramarginal-rh,0.0,0.0,0.03225806451612903,0.0,0.2903225806451613,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0967741935483871,0.25806451612903225
