,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.04299065420560748,0.044859813084112146,0.0,0.044859813084112146,0.044859813084112146,0.03177570093457944,0.04299065420560748,0.04299065420560748,0.0,0.044859813084112146,0.04299065420560748,0.0,0.03364485981308411,0.041121495327102804,0.044859813084112146,0.04299065420560748,0.044859813084112146,0.041121495327102804,0.03364485981308411,0.041121495327102804,0.044859813084112146,0.009345794392523364,0.041121495327102804,0.029906542056074768,0.037383177570093455,0.029906542056074768,0.0,0.0,0.0,0.0,0.0,0.007476635514018692,0.0,0.0,0.029906542056074768,0.0,0.0,0.0,0.0,0.0,0.0,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.020560747663551402,0.0,0.0,0.0
S2_D1 hbo,0.0,0.04283054003724395,0.04655493482309125,0.0,0.04655493482309125,0.0446927374301676,0.03165735567970205,0.04283054003724395,0.04283054003724395,0.0,0.0446927374301676,0.04283054003724395,0.0,0.0335195530726257,0.040968342644320296,0.0446927374301676,0.04283054003724395,0.0446927374301676,0.040968342644320296,0.0335195530726257,0.040968342644320296,0.0446927374301676,0.00931098696461825,0.040968342644320296,0.0297951582867784,0.037243947858473,0.0297951582867784,0.0,0.0,0.0,0.0,0.0,0.0074487895716946,0.0,0.0,0.0297951582867784,0.0,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.0,0.020484171322160148,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0427807486631016,0.04634581105169341,0.0,0.04634581105169341,0.0427807486631016,0.030303030303030304,0.0427807486631016,0.0427807486631016,0.0,0.044563279857397504,0.0427807486631016,0.0,0.03208556149732621,0.040998217468805706,0.044563279857397504,0.0427807486631016,0.044563279857397504,0.040998217468805706,0.0338680926916221,0.040998217468805706,0.044563279857397504,0.0106951871657754,0.040998217468805706,0.030303030303030304,0.0374331550802139,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.008912655971479501,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0
S3_D1 hbo,0.0,0.04296875,0.046875,0.0,0.046875,0.044921875,0.033203125,0.04296875,0.04296875,0.0,0.044921875,0.04296875,0.0,0.03515625,0.041015625,0.044921875,0.04296875,0.044921875,0.041015625,0.033203125,0.041015625,0.044921875,0.0078125,0.041015625,0.029296875,0.037109375,0.029296875,0.0,0.0,0.0,0.0,0.0,0.005859375,0.0,0.0,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0
S3_D3 hbo,0.0,0.04207920792079208,0.04207920792079208,0.0,0.04207920792079208,0.04207920792079208,0.039603960396039604,0.04207920792079208,0.04207920792079208,0.0,0.04207920792079208,0.04207920792079208,0.0,0.04207920792079208,0.04207920792079208,0.04207920792079208,0.04207920792079208,0.04207920792079208,0.04207920792079208,0.03712871287128713,0.04207920792079208,0.04207920792079208,0.0049504950495049506,0.04207920792079208,0.03217821782178218,0.04207920792079208,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0
S3_D4 hbo,0.0,0.041379310344827586,0.04310344827586207,0.0,0.04482758620689655,0.041379310344827586,0.029310344827586206,0.04310344827586207,0.04310344827586207,0.0,0.04482758620689655,0.04310344827586207,0.0017241379310344827,0.03103448275862069,0.039655172413793106,0.04482758620689655,0.04310344827586207,0.04482758620689655,0.041379310344827586,0.034482758620689655,0.041379310344827586,0.04482758620689655,0.01206896551724138,0.041379310344827586,0.03103448275862069,0.03793103448275862,0.029310344827586206,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.022413793103448276,0.0,0.0,0.0
S3_D5 hbo,0.0,0.04293381037567084,0.044722719141323794,0.0,0.044722719141323794,0.04293381037567084,0.03041144901610018,0.04293381037567084,0.04293381037567084,0.0,0.044722719141323794,0.04293381037567084,0.0,0.03220035778175313,0.04114490161001789,0.044722719141323794,0.04293381037567084,0.044722719141323794,0.04114490161001789,0.03398926654740608,0.04114490161001789,0.044722719141323794,0.01073345259391771,0.04114490161001789,0.03041144901610018,0.03756708407871199,0.03041144901610018,0.0,0.0,0.0,0.0,0.0,0.008944543828264758,0.0,0.0,0.03041144901610018,0.0,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.02146690518783542,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
