subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S24,Sess01,MOTOR_EXECUTION-LEFT,0.9764210987425272,1.0000000000000002,0.8238379865835224,1.164698784185391,bootstrap,critical,fullwin_resp
S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9836707624586413,0.9999999999999989,0.8149526182291333,1.2015123281600553,bootstrap,critical,fullwin_resp
S24,Sess01,MOTOR_IMAGERY-LEFT,0.9893675988914084,1.0,0.8446003401360545,1.1491133629377677,bootstrap,critical,fullwin_resp
S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9473684774821138,1.0000000000000007,0.8356450848709371,1.0574059147922785,bootstrap,subcritical,fullwin_resp
S24,Sess01,MOTOR_EXECUTION,0.9800459306005842,0.9999999999999996,0.8193953024063279,1.1831055561727233,bootstrap,critical,fullwin_resp
S24,Sess01,MOTOR_IMAGERY,0.9683680381867611,1.0000000000000004,0.8401227125034958,1.103259638865023,bootstrap,critical,fullwin_resp
S24,Sess01,LEFT,0.9828943488169678,1.0,0.8342191633597884,1.1569060735615793,bootstrap,critical,fullwin_resp
S24,Sess01,RIGHT,0.9655196199703775,0.9999999999999998,0.8252988515500352,1.129459121476167,bootstrap,critical,fullwin_resp
S24,Sess01,LEFT_vs_RIGHT,0.017374728846590304,0.0,-0.2952399581163785,0.331607222011544,bootstrap,delta,fullwin_resp
S24,Sess01,IMAGERY_vs_EXECUTION,-0.01167789241382311,0.0,-0.3429828436692275,0.28386433645869524,bootstrap,delta,fullwin_resp
S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.007249663716114019,0.0,-0.3776743415765329,0.34974616595625774,bootstrap,delta,fullwin_resp
S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.041999121409294515,0.0,-0.21280557465622407,0.31346827806683053,bootstrap,delta,fullwin_resp
