subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S14,Sess01,MOTOR_EXECUTION-LEFT,0.8132196314014496,1.0,0.7306539124720942,0.8918664353891627,bootstrap,subcritical,hrfwin_task_hrf
S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9231222836994258,0.9999999999999976,0.8776862178174506,0.9666188358331769,bootstrap,subcritical,hrfwin_task_hrf
S14,Sess01,MOTOR_IMAGERY-LEFT,0.9290216343862533,1.0000000000000004,0.8792383417344952,0.9712648465301803,bootstrap,subcritical,hrfwin_task_hrf
S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9130776693677352,0.9999999999999989,0.8559373781122194,0.9619938931787646,bootstrap,subcritical,hrfwin_task_hrf
S14,Sess01,MOTOR_EXECUTION,0.8681709575504377,0.9999999999999988,0.8041700651447724,0.9292426356111698,bootstrap,subcritical,hrfwin_task_hrf
S14,Sess01,MOTOR_IMAGERY,0.9210496518769942,0.9999999999999997,0.8675878599233573,0.9666293698544725,bootstrap,subcritical,hrfwin_task_hrf
S14,Sess01,LEFT,0.8711206328938514,1.0000000000000002,0.8049461271032947,0.9315656409596715,bootstrap,subcritical,hrfwin_task_hrf
S14,Sess01,RIGHT,0.9180999765335804,0.9999999999999982,0.866811797964835,0.9643063645059707,bootstrap,subcritical,hrfwin_task_hrf
S14,Sess01,LEFT_vs_RIGHT,-0.046979343639729,0.0,-0.15936023740267602,0.06475384299483655,bootstrap,delta,hrfwin_task_hrf
S14,Sess01,IMAGERY_vs_EXECUTION,0.05287869432655645,0.0,-0.061654775687812524,0.16245930470970005,bootstrap,delta,hrfwin_task_hrf
S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.10990265229797624,0.0,-0.23596492336108266,0.014180217571712062,bootstrap,delta,hrfwin_task_hrf
S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.015943965018518136,0.0,-0.08275555144426938,0.11532746841796093,bootstrap,delta,hrfwin_task_hrf
