,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10318400592373195,0.053054424287301005,0.10172158459829693,0.021917808219178082,0.0,0.0707700851536468,0.031506849315068496,0.08428359866716031,0.02456497593483895,0.03424657534246575,0.02054794520547945,0.09779711218067383,0.0707700851536468,0.031506849315068496,0.03561643835616438,0.024472417623102555,0.0,0.10446131062569419,0.08957793409848205
caudalmiddlefrontal-rh,0.07008032128514056,0.09317269076305221,0.07008032128514056,0.02710843373493976,0.021004016064257027,0.07008032128514056,0.04116465863453815,0.07811244979919679,0.04714859437751004,0.029116465863453816,0.0391566265060241,0.07008032128514056,0.07008032128514056,0.01606425702811245,0.03112449799196787,0.04811244979919679,0.02108433734939759,0.07008032128514056,0.08714859437751005
inferiorparietal-rh,0.09147286821705426,0.053414544112218534,0.16546696197858987,0.025396825396825397,0.0,0.0624031007751938,0.03333333333333333,0.074031007751938,0.026448874123292727,0.03015873015873016,0.023809523809523808,0.08565891472868217,0.0624031007751938,0.026984126984126985,0.031746031746031744,0.024326319675156884,0.0,0.09728682170542635,0.08565891472868217
parsopercularis-lh,0.02103960396039604,0.034653465346534656,0.02103960396039604,0.2422760348323989,0.018564356435643563,0.02103960396039604,0.034653465346534656,0.06708517237265896,0.14416080162233091,0.0683227961350352,0.03217821782178218,0.02103960396039604,0.04513598950256471,0.01608910891089109,0.023514851485148515,0.0837558153405702,0.04975843969939162,0.02103960396039604,0.034653465346534656
parstriangularis-rh,0.0,0.02631578947368421,0.0,0.2,0.7736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0919298605414274,0.06355106644790812,0.08377768662838392,0.021739130434782608,0.0,0.08385459392945038,0.03125,0.09328855619360132,0.027097005742411813,0.035326086956521736,0.020380434782608696,0.09328855619360132,0.08385459392945038,0.03260869565217391,0.036684782608695655,0.02973748974569319,0.0,0.08649507793273176,0.08513638228055784
postcentral-rh,0.02237354085603113,0.038910505836575876,0.01848249027237354,0.024319066147859923,0.0,0.02237354085603113,0.3855787937743191,0.030155642023346304,0.06432392996108949,0.032101167315175094,0.03501945525291829,0.02237354085603113,0.02237354085603113,0.019455252918287938,0.03404669260700389,0.026264591439688716,0.06730301556420233,0.05167801556420233,0.08286721789883268
precentral-lh,0.06612012853258631,0.049435610117821535,0.059569910191974954,0.050877482079591335,0.0,0.05306088819312845,0.034934497816593885,0.10896432396803163,0.06175331630551207,0.0806624371755788,0.026200873362445413,0.06721183158935487,0.07192881272143034,0.026200873362445413,0.03056768558951965,0.037426876493367386,0.042844195435445334,0.06175331630551207,0.07048694075966054
precentral-rh,0.026172717469446438,0.055018871315600286,0.026172717469446438,0.11295830337886412,0.0,0.026172717469446438,0.05141310208483106,0.07317127965492451,0.14727489216391085,0.06502740833932422,0.04567307692307692,0.026172717469446438,0.04486430625449317,0.01201923076923077,0.030048076923076924,0.08972861250898634,0.07196935657800144,0.035518511861969804,0.06062410136592379
rostralmiddlefrontal-lh,0.03461462645377489,0.040232603981864776,0.02787305342006702,0.0697023457520205,0.0,0.035738221959392864,0.035955056179775284,0.11490242460082792,0.09489453972008673,0.15673171693278137,0.02696629213483146,0.035738221959392864,0.07082594125763847,0.028089887640449437,0.03258426966292135,0.04766410408042578,0.07488665483934555,0.030120244431302977,0.04247979499310073
rostralmiddlefrontal-rh,0.017977528089887642,0.0449438202247191,0.017977528089887642,0.029213483146067417,0.0,0.017977528089887642,0.04157303370786517,0.02696629213483146,0.04157303370786517,0.028089887640449437,0.043820224719101124,0.017977528089887642,0.017977528089887642,0.01348314606741573,0.030337078651685393,0.03146067415730337,0.02359550561797753,0.017977528089887642,0.03707865168539326
superiorfrontal-lh,0.10477053140096618,0.05359299516908213,0.0966183574879227,0.021739130434782608,0.0,0.07140700483091789,0.03125,0.08529589371980677,0.024607487922705312,0.035326086956521736,0.020380434782608696,0.09918478260869565,0.07140700483091789,0.03260869565217391,0.036684782608695655,0.024758454106280192,0.0,0.09933574879227053,0.09103260869565218
superiorfrontal-rh,0.07104037267080746,0.04962474120082816,0.06288819875776397,0.05150103519668737,0.0,0.06644668737060042,0.03125,0.10216097308488614,0.05337732919254658,0.0650879917184265,0.020380434782608696,0.07239906832298137,0.09025621118012422,0.03260869565217391,0.036684782608695655,0.03467908902691511,0.02976190476190476,0.06560559006211181,0.06424689440993789
superiorparietal-lh,0.08141344956413449,0.06942714819427148,0.07113947696139478,0.018835616438356163,0.0,0.08312577833125778,0.030821917808219176,0.08312577833125778,0.059153175591531756,0.039383561643835614,0.017123287671232876,0.08312577833125778,0.08312577833125778,0.04280821917808219,0.039383561643835614,0.05059153175591532,0.0,0.07456413449564134,0.07285180572851806
superiorparietal-rh,0.02771362586605081,0.03348729792147806,0.020785219399538105,0.017321016166281754,0.0,0.028868360277136258,0.03810623556581986,0.028868360277136258,0.026558891454965358,0.03233256351039261,0.028868360277136258,0.028868360277136258,0.028868360277136258,0.028868360277136258,0.042725173210161664,0.019630484988452657,0.013856812933025405,0.023094688221709007,0.03117782909930716
superiortemporal-lh,0.03162650602409638,0.06325301204819277,0.03162650602409638,0.09487951807228916,0.0,0.03162650602409638,0.05120481927710843,0.061746987951807226,0.11144578313253012,0.04819277108433735,0.045180722891566265,0.03162650602409638,0.04969879518072289,0.007530120481927711,0.030120481927710843,0.14156626506024098,0.0677710843373494,0.03765060240963856,0.06325301204819278
superiortemporal-rh,0.0,0.0582010582010582,0.0,0.06882790781095866,0.0,0.0,0.07250470809792843,0.08896063133351269,0.13447224464173618,0.09689713927002062,0.0582010582010582,0.0,0.03389830508474576,0.0,0.031746031746031744,0.09528293426598511,0.1736615550174872,0.01694915254237288,0.0703972737871043
supramarginal-lh,0.091902402092367,0.05143161951958153,0.09890563700185835,0.023952095808383235,0.0,0.06316676990845894,0.04592539059811412,0.07466102278202216,0.036702457154656205,0.03143712574850299,0.02245508982035928,0.08615527565558538,0.06316676990845894,0.02844311377245509,0.03293413173652695,0.023470300777754836,0.017241379310344827,0.10764677541468787,0.1004026429898823
supramarginal-rh,0.08131841693732708,0.06136172260315169,0.07927342716227595,0.026584867075664622,0.0,0.05190665223144472,0.05266450138337544,0.07185131721400216,0.049344400336821845,0.03169734151329243,0.03374233128834356,0.0754360639961506,0.05190665223144472,0.018404907975460124,0.03169734151329243,0.038349572958017566,0.04193431974016601,0.09308312281968002,0.10944304102008902
