,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09811643835616438,0.09299168297455969,0.07650440313111545,0.021917808219178082,0.017857142857142856,0.05484344422700587,0.031506849315068496,0.08609344422700588,0.01780821917808219,0.03424657534246575,0.08304794520547945,0.09055772994129158,0.07716487279843445,0.031506849315068496,0.03561643835616438,0.015423189823874755,0.0,0.09263698630136986,0.042159980430528377
caudalmiddlefrontal-rh,0.06802552676459261,0.15618638939318918,0.05775155416185289,0.02710843373493976,0.014702646201243329,0.03377895142212686,0.09595917918248335,0.06578368267590912,0.03714859437751004,0.029116465863453816,0.08710183198547615,0.061176211696099464,0.05090223909335974,0.01606425702811245,0.03112449799196787,0.031537107333443365,0.02108433734939759,0.06802552676459261,0.04742256698024976
inferiorparietal-rh,0.07306843267108168,0.0698938294964785,0.1542625880374225,0.025396825396825397,0.013245033112582781,0.04657836644591611,0.03333333333333333,0.06975717439293598,0.020634920634920634,0.03015873015873016,0.06354462314727216,0.07306843267108168,0.0631346578366446,0.026984126984126985,0.031746031746031744,0.07892357826132661,0.009933774834437087,0.07306843267108168,0.04326710816777042
parsopercularis-lh,0.02103960396039604,0.034653465346534656,0.02103960396039604,0.04950495049504951,0.018564356435643563,0.02103960396039604,0.034653465346534656,0.03094059405940594,0.0297029702970297,0.03217821782178218,0.03217821782178218,0.02103960396039604,0.02103960396039604,0.01608910891089109,0.023514851485148515,0.023514851485148515,0.013613861386138614,0.02103960396039604,0.034653465346534656
parstriangularis-rh,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.2,0.3384615384615385,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.009615384615384616,0.0,0.04807692307692308,0.028846153846153848
postcentral-lh,0.07104037267080746,0.061529503105590064,0.06288819875776397,0.021739130434782608,0.02857142857142857,0.08668478260869567,0.03125,0.08668478260869567,0.017663043478260868,0.06389751552795031,0.05609472049689441,0.08668478260869567,0.0938276397515528,0.03260869565217391,0.036684782608695655,0.018012422360248446,0.02857142857142857,0.06560559006211181,0.0499611801242236
postcentral-rh,0.02237354085603113,0.15181373164302747,0.01848249027237354,0.024319066147859923,0.0,0.02237354085603113,0.3805384711936739,0.030155642023346304,0.033073929961089495,0.032101167315175094,0.03501945525291829,0.02237354085603113,0.02237354085603113,0.019455252918287938,0.03404669260700389,0.026264591439688716,0.020428015564202335,0.020428015564202335,0.08437931467302623
precentral-lh,0.07880444754320942,0.08098785365674654,0.06805254853032916,0.027292576419213975,0.01680672268907563,0.058887747238633444,0.034934497816593885,0.09283145572639537,0.024017467248908297,0.05081464900370629,0.0766210414296723,0.0882995119445158,0.07989615059997798,0.026200873362445413,0.03056768558951965,0.02276063263733441,0.022430369527723752,0.07443763531613519,0.045356133719863495
precentral-rh,0.04460470085470085,0.07345085470085469,0.04460470085470085,0.028846153846153848,0.027777777777777776,0.07238247863247863,0.042067307692307696,0.08199786324786325,0.04447115384615385,0.055422008547008544,0.07345085470085469,0.07238247863247863,0.07238247863247863,0.01201923076923077,0.030048076923076924,0.06143162393162393,0.05301816239316239,0.04460470085470085,0.06503739316239315
rostralmiddlefrontal-lh,0.025842696629213482,0.03146067415730337,0.019101123595505618,0.025842696629213482,0.0,0.08696629213483145,0.035955056179775284,0.07595505617977528,0.024719101123595506,0.24269662921348317,0.02696629213483146,0.06696629213483146,0.08696629213483145,0.028089887640449437,0.03258426966292135,0.021348314606741574,0.11348314606741573,0.021348314606741574,0.033707865168539325
rostralmiddlefrontal-rh,0.08047752808988765,0.11190810593900481,0.0670846709470305,0.029213483146067417,0.017857142857142856,0.035834670947030495,0.04157303370786517,0.07607343499197432,0.04157303370786517,0.028089887640449437,0.10632022471910113,0.07154895666131621,0.05815609951845907,0.01348314606741573,0.030337078651685393,0.035924959871589085,0.02359550561797753,0.08047752808988765,0.050471508828250404
superiorfrontal-lh,0.08817161541180629,0.0786607458465889,0.07188936019794981,0.021739130434782608,0.016260162601626018,0.06514006716154118,0.03125,0.08953031106398021,0.017663043478260868,0.04752120890774125,0.07322596323789325,0.09359535171438671,0.08546527041357371,0.03260869565217391,0.036684782608695655,0.01493460586779781,0.012195121951219513,0.08273683280311064,0.040727730646871685
superiorfrontal-rh,0.08119764658954925,0.07168677702433188,0.07304547267650578,0.021739130434782608,0.01834862385321101,0.06879487435181492,0.03125,0.09173065416832868,0.017663043478260868,0.05367471080973275,0.06625199441563623,0.09173065416832868,0.09173065416832868,0.03260869565217391,0.036684782608695655,0.015456721180694057,0.01834862385321101,0.0757628639808536,0.04229407658556043
superiorparietal-lh,0.03595890410958904,0.023972602739726026,0.025684931506849314,0.018835616438356163,0.0,0.03767123287671233,0.030821917808219176,0.03767123287671233,0.0136986301369863,0.039383561643835614,0.017123287671232876,0.03767123287671233,0.03767123287671233,0.04280821917808219,0.039383561643835614,0.005136986301369863,0.0,0.02910958904109589,0.0273972602739726
superiorparietal-rh,0.02771362586605081,0.03348729792147806,0.020785219399538105,0.017321016166281754,0.0,0.11220169361046958,0.03810623556581986,0.11220169361046958,0.026558891454965358,0.11566589684372594,0.028868360277136258,0.11220169361046958,0.11220169361046958,0.028868360277136258,0.042725173210161664,0.019630484988452657,0.09719014626635873,0.023094688221709007,0.03117782909930716
superiortemporal-lh,0.027252847004456182,0.058879353028552565,0.14369120316883974,0.0286144578313253,0.0136986301369863,0.03410216207294933,0.045180722891566265,0.04615035484403367,0.045180722891566265,0.036969796996203994,0.058879353028552565,0.03410216207294933,0.03410216207294933,0.007530120481927711,0.030120481927710843,0.21641359960389503,0.059023766298068985,0.027252847004456182,0.0528552566430104
superiortemporal-rh,0.0,0.0582010582010582,0.027777777777777776,0.026455026455026454,0.0,0.027777777777777776,0.05555555555555555,0.03968253968253968,0.0582010582010582,0.08465608465608465,0.0582010582010582,0.018518518518518517,0.027777777777777776,0.0,0.031746031746031744,0.08068783068783068,0.35978835978835977,0.0,0.04497354497354497
supramarginal-lh,0.09693113772455089,0.0954073994867408,0.0790472626176219,0.023952095808383235,0.017857142857142856,0.052288280581693755,0.0344311377245509,0.08353828058169376,0.019461077844311378,0.03143712574850299,0.08495508982035928,0.08800256629597947,0.07460970915312233,0.02844311377245509,0.03293413173652695,0.016440333618477333,0.0,0.09543413173652696,0.044829982891360136
supramarginal-rh,0.05528177277146401,0.07061919608434744,0.05323678299641289,0.026584867075664622,0.03278688524590164,0.06347849408293942,0.09008012336987495,0.07165845318314391,0.03169734151329243,0.039894062824767845,0.0665292165342452,0.06347849408293942,0.06347849408293942,0.018404907975460124,0.03169734151329243,0.03478158838714003,0.026601629286935533,0.05528177277146401,0.10442857621777465
