subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,0.8187931108700474,0.9999999999999996,0.7622356925480093,0.8748686799525807,bootstrap,subcritical,hrfwin_vlf
S12,Sess01,MOTOR_EXECUTION-RIGHT,0.8046118169139235,1.0000000000000009,0.7674105218585308,0.8428046309409785,bootstrap,subcritical,hrfwin_vlf
S12,Sess01,MOTOR_IMAGERY-LEFT,0.8223930078360457,0.9999999999999984,0.7749444946755073,0.8695518133413703,bootstrap,subcritical,hrfwin_vlf
S12,Sess01,MOTOR_IMAGERY-RIGHT,0.7945851593829769,1.0000000000000013,0.7539990309463059,0.8370513791562905,bootstrap,subcritical,hrfwin_vlf
S12,Sess01,MOTOR_EXECUTION,0.8117024638919854,1.0000000000000002,0.7648231072032701,0.8588366554467796,bootstrap,subcritical,hrfwin_vlf
S12,Sess01,MOTOR_IMAGERY,0.8084890836095113,0.9999999999999999,0.7644717628109066,0.8533015962488304,bootstrap,subcritical,hrfwin_vlf
S12,Sess01,LEFT,0.8205930593530466,0.999999999999999,0.7685900936117582,0.8722102466469754,bootstrap,subcritical,hrfwin_vlf
S12,Sess01,RIGHT,0.7995984881484501,1.000000000000001,0.7607047764024184,0.8399280050486344,bootstrap,subcritical,hrfwin_vlf
S12,Sess01,LEFT_vs_RIGHT,0.02099457120459647,0.0,-0.07133791143687618,0.11150547024455704,bootstrap,delta,hrfwin_vlf
S12,Sess01,IMAGERY_vs_EXECUTION,-0.0032133802824740876,0.0,-0.094364892635873,0.08847848904556033,bootstrap,delta,hrfwin_vlf
S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.014181293956123886,0.0,-0.08056893839296919,0.1074581580940499,bootstrap,delta,hrfwin_vlf
S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.02780784845306883,0.0,-0.062106884480783164,0.11555278239506439,bootstrap,delta,hrfwin_vlf
