,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.26306501471094773,0.26306501471094773,-0.103873037745675,0.26306501471094773,-0.21341981284720613,-0.0016366550064970218,-0.37773997549950267,-0.3704295831371495,-0.3704295831371495,-0.29557989417335434,-0.13857012388341078,-0.3704295831371495,0.16813902433412317,-0.3704295831371495,-0.5420601381517995,-0.3613734254345329,-0.036333741144232795,-0.13857012388341078,0.26306501471094773,-0.18603311907182318,0.26306501471094773,-0.0016366550064970218,0.26306501471094773,0.26306501471094773,0.26306501471094773,0.26306501471094773,0.26306501471094773,0.26306501471094773,0.26306501471094773,-0.29557989417335434,-0.13857012388341078,-0.08379673633264552,-0.15864642529644027,-0.05641004255726228,0.0458263401819154,-0.18603311907182318,0.26306501471094773,-0.0016366550064970218,-0.42520297068791507,0.21560201952253558,0.16813902433412317,-0.18603311907182318,0.26306501471094773,-0.15864642529644027,-0.11118343010802784,0.26306501471094773,-0.08379673633264552,0.26306501471094773,0.21560201952253558,0.26306501471094773,0.21560201952253558,0.26306501471094773
S1_D3 hbo,0.16428793161072908,0.9286503993899683,-0.1933391983448173,0.12250232819126569,-0.28017640637055324,-0.1081349909124861,-0.41043221840915667,-0.4087992178157524,-0.4087992178157524,-0.345304312389855,-0.21668150094465563,-0.4087992178157524,0.038931121352338595,-0.4087992178157524,-0.5406880304477604,-0.3600013177304938,-0.13147729351232443,-0.21668150094465563,0.20607353503019277,-0.25846710436411935,0.16428793161072908,-0.1081349909124861,0.24785913844965649,1.0,0.373215948708047,1.0,0.28964474186911987,0.6657151726442916,1.0,-0.345304312389855,-0.21668150094465563,-0.1732628969317878,-0.23675780235768512,-0.15155359492535392,-0.0663493874930224,-0.25846710436411935,0.12250232819126569,-0.1081349909124861,-0.45221782182862025,0.08071672477180229,0.038931121352338595,-0.25846710436411935,0.28964474186911987,-0.23675780235768512,-0.19497219893822174,0.12250232819126569,-0.1732628969317878,0.28964474186911987,0.08071672477180229,0.12250232819126569,0.08071672477180229,0.24785913844965649
S2_D1 hbo,0.0868341124105272,0.0868341124105272,0.0868341124105272,0.0868341124105272,-0.044498954680584256,0.0868341124105272,-0.30716508886280613,-0.2844922599452148,-0.2844922599452148,-0.1758320217716954,0.06416128349293518,-0.2844922599452148,0.0868341124105272,-0.2844922599452148,-0.5698312230450285,-0.37988748203001904,0.0868341124105272,0.06416128349293518,0.0868341124105272,-0.0007212656502137686,0.0868341124105272,0.0868341124105272,0.0868341124105272,0.0868341124105272,0.0868341124105272,0.0868341124105272,0.0868341124105272,0.0868341124105272,0.0868341124105272,-0.1758320217716954,0.06416128349293518,0.0868341124105272,0.04305642338015642,0.0868341124105272,0.0868341124105272,-0.0007212656502137686,0.0868341124105272,0.0868341124105272,-0.3720476380059552,0.0868341124105272,0.0868341124105272,-0.0007212656502137686,0.0868341124105272,0.04305642338015642,0.10793897252330598,0.0868341124105272,0.0868341124105272,0.0868341124105272,0.0868341124105272,0.0868341124105272,0.0868341124105272,0.0868341124105272
S2_D2 hbo,0.23833374227352694,0.23833374227352694,-0.08871855591168067,0.23833374227352694,-0.20205395147171046,0.016359292171371165,-0.37205704481175483,-0.3637994973347772,-0.3637994973347772,-0.2870554981417325,-0.12530995227866606,-0.3637994973347772,0.18992359197048972,-0.3637994973347772,-0.5420601381517995,-0.3613734254345329,-0.02023210419561424,-0.12530995227866606,0.23833374227352694,-0.173720102581703,0.23833374227352694,0.016359292171371165,0.23833374227352694,0.23833374227352694,0.23833374227352694,0.23833374227352694,0.23833374227352694,0.23833374227352694,0.23833374227352694,-0.2870554981417325,-0.12530995227866606,-0.06864225449865118,-0.14538625369169556,-0.040308405608643724,0.06476944247440809,-0.173720102581703,0.23833374227352694,0.016359292171371165,-0.4204671951147919,0.23833374227352694,0.18992359197048972,-0.173720102581703,0.23833374227352694,-0.14538625369169556,-0.09697610338865832,0.23833374227352694,-0.06864225449865118,0.23833374227352694,0.23833374227352694,0.23833374227352694,0.23833374227352694,0.23833374227352694
S2_D4 hbo,0.06081029315427163,0.06081029315427163,0.06081029315427163,0.06081029315427163,0.06081029315427163,0.06081029315427163,-0.24609097006123126,-0.20746525393368023,-0.20746525393368023,-0.06195021213192935,0.06081029315427163,-0.20746525393368023,0.06081029315427163,-0.20746525393368023,-0.6143724859198351,-0.40958165727989004,0.06081029315427163,0.06081029315427163,0.06081029315427163,0.06081029315427163,0.06081029315427163,0.06081029315427163,0.06081029315427163,0.06081029315427163,0.06081029315427163,0.06081029315427163,0.06081029315427163,0.06081029315427163,0.06081029315427163,-0.06195021213192935,0.06081029315427163,0.06081029315427163,0.06081029315427163,0.06081029315427163,0.06081029315427163,0.06081029315427163,0.06081029315427163,0.06081029315427163,-0.3302257592198815,0.06081029315427163,0.06081029315427163,0.06081029315427163,0.06081029315427163,0.06081029315427163,0.06081029315427163,0.06081029315427163,0.06081029315427163,0.06081029315427163,0.06081029315427163,0.06081029315427163,0.06081029315427163,0.06081029315427163
S3_D1 hbo,0.12869255268611612,0.12869255268611612,0.034481827482201056,0.12869255268611612,-0.11284225297425077,0.12869255268611612,-0.33382837365892865,-0.3175460385205049,-0.3175460385205049,-0.2233353133165898,-0.01863152777033569,-0.3175460385205049,0.12869255268611612,-0.3175460385205049,-0.5548144943436065,-0.36987632956240435,0.1124102175476925,-0.01863152777033569,0.12869255268611612,-0.07601123286013767,0.12869255268611612,0.12869255268611612,0.12869255268611612,0.12869255268611612,0.12869255268611612,0.12869255268611612,0.12869255268611612,0.12869255268611612,0.12869255268611612,-0.2233353133165898,-0.01863152777033569,0.05503051245789022,-0.03918021274602486,0.09186153257200333,0.12869255268611612,-0.07601123286013767,0.12869255268611612,0.12869255268611612,-0.39120807874873076,0.12869255268611612,0.12869255268611612,-0.07601123286013767,0.12869255268611612,-0.03918021274602486,0.018199492343777116,0.12869255268611612,0.05503051245789022,0.12869255268611612,0.12869255268611612,0.12869255268611612,0.12869255268611612,0.12869255268611612
S3_D3 hbo,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,-0.7167056537873336,-0.4778037691915557,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779,0.0238901884595779
S3_D4 hbo,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.04951786072880825,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,-0.6764089503615398,-0.45093930024102663,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,-0.0965221244663067,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626
S3_D5 hbo,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.04951786072880825,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,-0.6764089503615398,-0.45093930024102663,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,-0.0965221244663067,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626,0.024465677382084626
S4_D2 hbo,0.04009420423181166,0.04009420423181166,0.04009420423181166,0.04009420423181166,0.04009420423181166,0.04009420423181166,-0.13449953114777227,-0.07158343150562936,-0.07158343150562936,0.04009420423181166,0.04009420423181166,-0.07158343150562936,0.04009420423181166,-0.07158343150562936,-0.6582807372865235,-0.4388538248576825,0.04009420423181166,0.04009420423181166,0.04009420423181166,0.04009420423181166,0.04009420423181166,0.04009420423181166,0.04009420423181166,0.04009420423181166,0.04009420423181166,0.04009420423181166,0.04009420423181166,0.04009420423181166,0.04009420423181166,0.04009420423181166,0.04009420423181166,0.04009420423181166,0.04009420423181166,0.04009420423181166,0.04009420423181166,0.04009420423181166,0.04009420423181166,0.04009420423181166,-0.2461771668852133,0.04009420423181166,0.04009420423181166,0.04009420423181166,0.04009420423181166,0.04009420423181166,0.04009420423181166,0.04009420423181166,0.04009420423181166,0.04009420423181166,0.04009420423181166,0.04009420423181166,0.04009420423181166,0.04009420423181166
