,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.020190097259062775,0.020190097259062775,0.019500442086648983,0.020190097259062775,0.018580901856763928,0.019960212201591512,0.01720159151193634,0.01766136162687887,0.01766136162687887,0.01789124668435013,0.01881078691423519,0.01766136162687887,0.020190097259062775,0.01766136162687887,0.015822281167108754,0.013753315649867374,0.01927055702917772,0.01881078691423519,0.020190097259062775,0.01881078691423519,0.020190097259062775,0.019960212201591512,0.020190097259062775,0.020190097259062775,0.020190097259062775,0.020190097259062775,0.020190097259062775,0.020190097259062775,0.020190097259062775,0.01789124668435013,0.01881078691423519,0.01927055702917772,0.019040671971706453,0.019500442086648983,0.019960212201591512,0.01881078691423519,0.020190097259062775,0.019960212201591512,0.01720159151193634,0.020190097259062775,0.020190097259062775,0.01881078691423519,0.020190097259062775,0.019040671971706453,0.019040671971706453,0.020190097259062775,0.01927055702917772,0.020190097259062775,0.020190097259062775,0.020190097259062775,0.020190097259062775,0.020190097259062775
S1_D3 hbo,0.02017438584629254,0.020991379310344827,0.019484730673878747,0.02017438584629254,0.01856519044399369,0.019944500788821276,0.017185880099166103,0.017645650214108632,0.017645650214108632,0.017875535271579895,0.018795075501464954,0.017645650214108632,0.02017438584629254,0.017645650214108632,0.015806569754338518,0.013737604237097138,0.019254845616407484,0.018795075501464954,0.02017438584629254,0.018795075501464954,0.02017438584629254,0.019944500788821276,0.02017438584629254,0.02017438584629254,0.02017438584629254,0.02017438584629254,0.02017438584629254,0.02017438584629254,0.02017438584629254,0.017875535271579895,0.018795075501464954,0.019254845616407484,0.019024960558936217,0.019484730673878747,0.019944500788821276,0.018795075501464954,0.02017438584629254,0.019944500788821276,0.017185880099166103,0.02017438584629254,0.02017438584629254,0.018795075501464954,0.02017438584629254,0.019024960558936217,0.019024960558936217,0.02017438584629254,0.019254845616407484,0.02017438584629254,0.02017438584629254,0.02017438584629254,0.02017438584629254,0.02017438584629254
S2_D1 hbo,0.019765215451537345,0.019765215451537345,0.019765215451537345,0.019765215451537345,0.019040227534669295,0.019765215451537345,0.017590251700933188,0.018073576978845225,0.018073576978845225,0.018315239617801245,0.01928189017362531,0.018073576978845225,0.019765215451537345,0.018073576978845225,0.016140275867197088,0.01396531211659293,0.019765215451537345,0.01928189017362531,0.019765215451537345,0.01928189017362531,0.019765215451537345,0.019765215451537345,0.019765215451537345,0.019765215451537345,0.019765215451537345,0.019765215451537345,0.019765215451537345,0.019765215451537345,0.019765215451537345,0.018315239617801245,0.01928189017362531,0.019765215451537345,0.019523552812581328,0.019765215451537345,0.019765215451537345,0.01928189017362531,0.019765215451537345,0.019765215451537345,0.017590251700933188,0.019765215451537345,0.019765215451537345,0.01928189017362531,0.019765215451537345,0.019523552812581328,0.019523552812581328,0.019765215451537345,0.019765215451537345,0.019765215451537345,0.019765215451537345,0.019765215451537345,0.019765215451537345,0.019765215451537345
S2_D2 hbo,0.020190097259062775,0.020190097259062775,0.019500442086648983,0.020190097259062775,0.018580901856763928,0.019960212201591512,0.01720159151193634,0.01766136162687887,0.01766136162687887,0.01789124668435013,0.01881078691423519,0.01766136162687887,0.020190097259062775,0.01766136162687887,0.015822281167108754,0.013753315649867374,0.01927055702917772,0.01881078691423519,0.020190097259062775,0.01881078691423519,0.020190097259062775,0.019960212201591512,0.020190097259062775,0.020190097259062775,0.020190097259062775,0.020190097259062775,0.020190097259062775,0.020190097259062775,0.020190097259062775,0.01789124668435013,0.01881078691423519,0.01927055702917772,0.019040671971706453,0.019500442086648983,0.019960212201591512,0.01881078691423519,0.020190097259062775,0.019960212201591512,0.01720159151193634,0.020190097259062775,0.020190097259062775,0.01881078691423519,0.020190097259062775,0.019040671971706453,0.019040671971706453,0.020190097259062775,0.01927055702917772,0.020190097259062775,0.020190097259062775,0.020190097259062775,0.020190097259062775,0.020190097259062775
S2_D4 hbo,0.01951637471439452,0.01951637471439452,0.01951637471439452,0.01951637471439452,0.01951637471439452,0.01951637471439452,0.018213612859261635,0.018734717601314788,0.018734717601314788,0.018995269972341362,0.01951637471439452,0.018734717601314788,0.01951637471439452,0.018734717601314788,0.016650298633102176,0.014305327293862989,0.01951637471439452,0.01951637471439452,0.01951637471439452,0.01951637471439452,0.01951637471439452,0.01951637471439452,0.01951637471439452,0.01951637471439452,0.01951637471439452,0.01951637471439452,0.01951637471439452,0.01951637471439452,0.01951637471439452,0.018995269972341362,0.01951637471439452,0.01951637471439452,0.01951637471439452,0.01951637471439452,0.01951637471439452,0.01951637471439452,0.01951637471439452,0.01951637471439452,0.018213612859261635,0.01951637471439452,0.01951637471439452,0.01951637471439452,0.01951637471439452,0.01951637471439452,0.01951637471439452,0.01951637471439452,0.01951637471439452,0.01951637471439452,0.01951637471439452,0.01951637471439452,0.01951637471439452,0.01951637471439452
S3_D1 hbo,0.019968325791855205,0.019968325791855205,0.019733031674208146,0.019968325791855205,0.01879185520361991,0.019968325791855205,0.017380090497737557,0.017850678733031675,0.017850678733031675,0.018085972850678735,0.019027149321266968,0.017850678733031675,0.019968325791855205,0.017850678733031675,0.015968325791855205,0.013850678733031675,0.019497737556561087,0.019027149321266968,0.019968325791855205,0.019027149321266968,0.019968325791855205,0.019968325791855205,0.019968325791855205,0.019968325791855205,0.019968325791855205,0.019968325791855205,0.019968325791855205,0.019968325791855205,0.019968325791855205,0.018085972850678735,0.019027149321266968,0.019497737556561087,0.019262443438914027,0.019733031674208146,0.019968325791855205,0.019027149321266968,0.019968325791855205,0.019968325791855205,0.017380090497737557,0.019968325791855205,0.019968325791855205,0.019027149321266968,0.019968325791855205,0.019262443438914027,0.019262443438914027,0.019968325791855205,0.019497737556561087,0.019968325791855205,0.019968325791855205,0.019968325791855205,0.019968325791855205,0.019968325791855205
S3_D3 hbo,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.017822071545475802,0.015086509235445406,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577,0.019341828384381577
S3_D4 hbo,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.01908182179266517,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.017360651396795976,0.01477889580299219,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.01908182179266517,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033
S3_D5 hbo,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.01908182179266517,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.017360651396795976,0.01477889580299219,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.01908182179266517,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033,0.019368683525310033
S4_D2 hbo,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.018828114933642573,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.01715307305759567,0.01464051024352532,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.018828114933642573,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.019386462225658208,0.019386462225658208
