,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0022105388935356675,0.02055203728043972,0.01771418329549528,0.0028079818377344965,0.018281754092484167,0.01768431114828534,0.017833671884335045,0.021956028199306966,0.01672840243756721,0.016907635320826862,0.03256064045883618,0.020522165133229776,0.01792328832596487,0.0157127494324292,0.01317361691958418,0.011590393117457283,0.012187836061656111,0.013920420599832716,0.017983032620384753,0.01792328832596487,0.017236228940136218,0.018401242681323933,0.01580236587405903,0.01896881347831282,0.017773927589915164,0.015354283665909905,0.017176484645716333,0.023031425498864857,0.019805233600191183,0.015921854462898795,0.018401242681323933,0.0022404110407456086,0.013233361214004062,0.004271717051021627,0.017445333970605808,0.0065420002389771775,0.012187836061656111,0.015234795077070139,0.014368502807981838,0.014308758513561955,0.01580236587405903,0.01628032022941809,0.0206117815748596,0.014099653483092365,0.020313060102760187,0.015832238021268968,0.016997251762456686,0.0136216991277333,0.013651571274943243,0.016101087346158442,0.016579041701517507,0.01651929740709762,0.018640219859003465,0.015832238021268968,0.012247580356075994,0.019297407097622177,0.017236228940136218,0.01792328832596487,0.01714661249850639,0.008184968335523957,0.01702712390966663,0.01789341617875493,0.018281754092484167
CP1,0.00010446591799425438,0.021755027422303473,0.017106294071559155,0.0007573779054583442,0.017550274223034734,0.014207364847218596,0.01838600156698877,0.019169495951945677,0.018725515800470098,0.020188038652389658,0.017628623661530427,0.027082789240010445,0.020396970488378168,0.014886393314181248,0.016923478715069207,0.013893967093235832,0.011308435622878036,0.016113867850613736,0.018333768607991643,0.01687124575607208,0.017419691825541917,0.01809872029250457,0.01825541916949595,0.02091930007834944,0.018777748759467222,0.0161399843301123,0.018856098197962915,0.021102115434839384,0.018777748759467222,0.01619221728910943,0.018647166361974405,0.00015669887699138157,0.010786106032906764,0.001358056933925307,0.018621049882475843,0.009166884303995822,0.013998433011230086,0.019091146513449987,0.01655784800208932,0.01867328284147297,0.01838600156698877,0.01773308957952468,0.013214938626273178,0.014729694437189867,0.017027944633063462,0.013632802298250197,0.0172891094280491,0.01060329067641682,0.015878819535126664,0.014050665970227213,0.015878819535126664,0.017419691825541917,0.0170018281535649,0.014155131888221468,0.016636197440585008,0.0164272656045965,0.016688430399582135,0.01956124314442413,0.018307652128493078,0.007469313136589188,0.01794202141551319,0.016009401932619485,0.020971533037346567
Pz,0.0010543112782811876,0.02157063885564484,0.01692597025132501,0.0024505613495184363,0.018179745825497237,0.013990995611785491,0.018407705020801277,0.018179745825497237,0.01960449079614749,0.01983244999145153,0.016755000854846984,0.02214053684390494,0.028893828004787143,0.016811990653672993,0.019575995896734484,0.015273266085370718,0.009346327007465663,0.018920613210235367,0.019462016299082466,0.01837921012138827,0.01692597025132501,0.016811990653672993,0.017666837636063144,0.01874964381375734,0.017780817233715166,0.016213597765999885,0.01880663361258335,0.021428164358579815,0.019917934689690546,0.013563572120590414,0.017837807032541175,0.0009973214794551776,0.00983074029748675,0.003590357326038639,0.019689975494386506,0.008719439220379552,0.011170000569897988,0.018322220322562262,0.017153929446629055,0.017609847837237135,0.01607112326893486,0.017239414144868067,0.011568929161680059,0.014589388499458598,0.016384567162477916,0.013848521114720465,0.017723827434889153,0.014361429304154556,0.013107653729982334,0.013791531315894456,0.014247449706502536,0.017239414144868067,0.016954465150738018,0.015415740582435744,0.016584031458368953,0.015330255884196729,0.017609847837237135,0.020630307175015673,0.018692654014931327,0.00606941357497008,0.016584031458368953,0.01809426112725822,0.019319541802017438
P3,0.0017654743829667032,0.020832597719007098,0.016666078175205677,0.0018007838706260372,0.01807845768157904,0.014759365841601639,0.01920836128667773,0.019243670774337064,0.018714028459447054,0.018890575897743723,0.018502171533491048,0.020302955404117085,0.021221002083259773,0.030719254263620634,0.013241057872250274,0.01338229582288761,0.010486917834822217,0.015536174570106987,0.017866600755623036,0.01564210303308499,0.015783340983722326,0.020055788990501748,0.017336958440733026,0.019843932064545742,0.017195720490095687,0.01867871897178772,0.017089792027117686,0.01634829278627167,0.01807845768157904,0.01338229582288761,0.018819956922425055,0.001094594117439356,0.01165213092758024,0.004166519543801419,0.01765474382966703,0.007485611383778822,0.00903922884078952,0.016983863564139685,0.016983863564139685,0.018396243070513046,0.019490837187952404,0.01779598178030437,0.012393630168426257,0.012570177606722927,0.018466862045831714,0.008827371914833515,0.02189188234878712,0.012746725045019596,0.013523533773524946,0.014900603792238974,0.016383602273931007,0.01956145616327107,0.021962501324105786,0.01225239221778892,0.016736697150524345,0.014724056353942304,0.019773313089227074,0.019137742311359063,0.020973835669644433,0.00928639525440486,0.01832562409519438,0.017513505879029695,0.017831291267963702
P7,0.0010067789784549298,0.021108799248271696,0.015705752063896905,0.0026511846432646486,0.019330156386334653,0.013692194106987046,0.018424055305725218,0.01788710651721592,0.018088462312906905,0.019732867977716624,0.014396939391905497,0.021813544533190145,0.023122357205181555,0.012416940734277468,0.02993489495939325,0.01651117524666085,0.01047050137593127,0.020672528357607894,0.019330156386334653,0.020773206255453387,0.016175582253842538,0.013625075508423384,0.018122021612188736,0.01845761460500705,0.0195986307805893,0.017417276327270286,0.019330156386334653,0.022451171219544937,0.01919591918920733,0.01587354856030606,0.018289818108597894,0.001375931270555071,0.007953553929793945,0.0032216927310557758,0.020605409759044232,0.007651520236257467,0.013021008121350427,0.018323377407879725,0.01594066715886972,0.019162359889925498,0.01587354856030606,0.0181891402107524,0.012316262836431975,0.015235921873951272,0.015068125377542117,0.017014564735888315,0.01513524397610578,0.012316262836431975,0.017048124035170146,0.012752533727095778,0.013792872004832538,0.014900328881132963,0.01587354856030606,0.01644405664809719,0.015235921873951272,0.013994227800523526,0.016074904355997045,0.020739646956171556,0.019330156386334653,0.004899657695147325,0.014866769581851132,0.019799986576280286,0.02023625746694409
O1,0.006059493206022769,0.018325376423062797,0.01586485493940507,0.005618802791039295,0.01847227322805729,0.011017260374586852,0.018068307014322438,0.01667278736687477,0.017040029379361,0.019206757253029748,0.01406536907822255,0.01975762027175909,0.019977965479250827,0.013808299669482188,0.01836210062431142,0.03202350348879912,0.013147264047006977,0.02082262210796915,0.018949687844289388,0.017040029379361,0.01278002203452075,0.01667278736687477,0.020492104296731546,0.02012486228424532,0.016636063165626148,0.018288652221814177,0.019500550863018728,0.02030848329048843,0.016158648549394052,0.017113477781858243,0.02078589790672053,0.004223283143591627,0.010209327947117151,0.008813808299669483,0.01667278736687477,0.0072713918472273225,0.01344105765699596,0.019831068674256335,0.015167095115681234,0.01744399559309585,0.0191333088505325,0.01601175174439956,0.012706573632023503,0.016415717958134412,0.01564450973191333,0.011457950789570327,0.01406536907822255,0.010796915167095116,0.021740727139184724,0.009107601909658465,0.014028644876973926,0.018178479618068306,0.016562614763128904,0.016562614763128904,0.01612192434814543,0.013587954461990452,0.016232096951891296,0.017480719794344474,0.01604847594564818,0.00969518912963643,0.01586485493940507,0.016636063165626148,0.019684171869261843
Oz,0.005326285830453344,0.020126041878430576,0.01727993494612726,0.0068713153079894285,0.018255743037202683,0.00983939825167717,0.017564545639357592,0.021508436674120755,0.017727180321203496,0.021305143321813377,0.01650742020735922,0.01768652165074202,0.01362065460459443,0.012116283797519821,0.012848139865826388,0.014596462695669851,0.040211425086399674,0.01829640170766416,0.017767838991664973,0.021223825980890426,0.014067899979670664,0.01719861760520431,0.01500304940028461,0.016629396218743646,0.015043708070746087,0.018255743037202683,0.01797113234397235,0.019800772514738767,0.019638137832892866,0.017645862980280546,0.019231551128278106,0.005936165887375483,0.0051229924781459645,0.005529579182760724,0.01752388696889612,0.014027241309209189,0.015734905468591177,0.02594023175442163,0.01142508639967473,0.01988208985566172,0.018499695059971538,0.017767838991664973,0.015247001423053467,0.00935149420613946,0.020491969912583858,0.01321406789997967,0.013376702581825575,0.008700955478755846,0.01699532425289693,0.009310835535677983,0.014881073388900183,0.015531612116283797,0.017035982923358405,0.01382394795690181,0.016263468184590364,0.016914006911973978,0.017727180321203496,0.020207359219353526,0.012197601138442773,0.014596462695669851,0.01471843870705428,0.014230534661516568,0.016629396218743646
O2,0.0024546526825847174,0.02011540055468775,0.013452771844814944,0.0045905193024960945,0.018075169753578372,0.013644043482418948,0.017820140903439703,0.015779910102330326,0.01699129714048902,0.01995600752335108,0.014791673308042973,0.019860371704549077,0.021454302017915778,0.013962829545092289,0.01979661449201441,0.018170805572380374,0.014345372820300297,0.029105167522075936,0.019127163760400395,0.018872134910261722,0.014919187733112309,0.015301731008320316,0.0176288692658357,0.017023175746756353,0.017596990659568365,0.018489591635053714,0.019764735885747075,0.020147279160955083,0.021518059230450446,0.01724632599062769,0.0176288692658357,0.0026778029264560555,0.008830373936051517,0.003347253658070069,0.019987886129618413,0.00854346647964551,0.011285026618636233,0.022155631355797123,0.017373840415697027,0.018872134910261722,0.015939303133666996,0.018967770729063724,0.012719563900666263,0.01683190410915235,0.017373840415697027,0.012815199719468266,0.01708693295929102,0.00870285951098218,0.019031527941598392,0.0096592176990022,0.014632280276706303,0.018393955816251712,0.016576875259013676,0.014664158882973637,0.014090343970161625,0.013835315120022952,0.016130574771271,0.01909528515413306,0.016704389684083013,0.009914246549140871,0.016544996652746342,0.01746947623449903,0.02011540055468775
P4,0.0,0.02199187561283093,0.01594060792828127,0.0003361815380305365,0.01958257459027875,0.013195125367698558,0.02165569407480039,0.01980669561563244,0.01851799971984872,0.018826166129710043,0.01689312228603446,0.019890741000140075,0.01933043843675585,0.014343745622636224,0.01630480459448102,0.01445580613531307,0.012606807676145118,0.017229303824064995,0.025717887659336042,0.02098333099873932,0.01594060792828127,0.01630480459448102,0.018433954335341084,0.019134332539571367,0.019862725871970865,0.018349908950833452,0.01933043843675585,0.02115142176775459,0.02098333099873932,0.014315730494467013,0.020451043563524302,0.0001120605126768455,0.007395993836671803,0.0006163328197226503,0.021347527664939067,0.008516598963440258,0.013475276649390671,0.01848998459167951,0.017565485362095533,0.019526544333940327,0.018630060232525565,0.019050287155063735,0.013279170752206191,0.013335201008544614,0.020030816640986132,0.013139095111360135,0.01591259280011206,0.009665219218377924,0.01633281972265023,0.01103796049866928,0.011654293318391932,0.018041742540972124,0.016556940748003922,0.014203669981790167,0.01694915254237288,0.016416865107157865,0.018013727412802914,0.021431573049446703,0.018293878694495027,0.004986692814119624,0.014623896904328337,0.019526544333940327,0.01997478638464771
P8,0.0012478597753852404,0.021416756144983895,0.015177457268057692,0.0012188397806088395,0.02127165617110189,0.014626077367306074,0.020459096317362663,0.02037203633303346,0.018108476740474187,0.018079456745697785,0.01726689689195856,0.018775936620331408,0.018746916625555006,0.01294291767027482,0.017963376766592182,0.013552337560579239,0.015032357294175687,0.01729591688673496,0.021706956092747903,0.030354914536115385,0.01575785716358571,0.01607707710612612,0.02008183638526945,0.0184857366725674,0.019037116573319017,0.01973359644795264,0.01921123654197742,0.021735976087524304,0.0216198961084187,0.015003337299399287,0.019356336515859426,0.0013639397544908441,0.0075161786470878435,0.001915319655242462,0.01982065643228184,0.008386778490379871,0.01172407788966598,0.017818276792710176,0.015003337299399287,0.019327316521083025,0.01601903711657332,0.019008096578542615,0.015873937142691315,0.012159377811311994,0.0184857366725674,0.018572796656896602,0.01639629704866653,0.01021503816129313,0.01639629704866653,0.011520937926231174,0.010708378072491948,0.015844917147914913,0.015525697205374504,0.013000957659827622,0.014974317304622885,0.016193157085231724,0.017382976871064163,0.02214225601439392,0.01819553672480339,0.006065178908267796,0.01390057749789605,0.018950056588989815,0.01787631678226298
TP10,0.0007607832759989415,0.021467319396665786,0.014951045250066155,0.001753109288171474,0.015083355385022493,0.013727176501720032,0.017894945752844667,0.021897327335273883,0.01829187615771368,0.02150039693040487,0.018688806562582694,0.0218642498015348,0.01954882243979889,0.014554114845197141,0.01581106112728235,0.011378671606245038,0.011411749139984122,0.015248743053717914,0.018490341360148186,0.017696480550410162,0.03347446414395343,0.016406456734585868,0.015844138661021433,0.01878803916379995,0.019681132574755227,0.01266869542206933,0.014851812648848902,0.023121196083620007,0.020408838317015083,0.01753109288171474,0.017431860280497487,0.0011907912146070388,0.012205609949722149,0.0018854194231278116,0.019151892034929875,0.007111669753903149,0.012801005557025668,0.018556496427626357,0.015910293728499603,0.014289494575284467,0.01776263561788833,0.01670415453823763,0.01505027785128341,0.015943371262238687,0.01806033342154009,0.015017200317544324,0.01710108494310664,0.015943371262238687,0.014322572109023551,0.016538766869542205,0.017894945752844667,0.015711828526065095,0.016505689335803122,0.016075681397195025,0.016571844403281293,0.018258798623974597,0.017200317544323895,0.017630325482931992,0.014521037311458058,0.009129399311987299,0.015844138661021433,0.01670415453823763,0.02017729558084149
CP6,0.003110273327049953,0.019698397737983035,0.015771284951303803,0.0032359409362236885,0.02095507382972039,0.013257932767829092,0.01844172164624568,0.017342130065975493,0.016965127238454288,0.019949732956330506,0.019509896324222432,0.022148916116870875,0.019038642789820922,0.018064718818724474,0.013006597549481622,0.014451775054979578,0.013132265158655357,0.015551366635249765,0.01834747093936538,0.017844800502670437,0.01599120326735784,0.0335846685516808,0.018630223060006283,0.019478479421929,0.017373546968268927,0.020358152686145145,0.020295318881558277,0.0195727301288093,0.019227144203581528,0.014640276468740183,0.020829406220546656,0.001916431039899466,0.011341501727929627,0.0034872761545711593,0.018158969525604775,0.008513980521520578,0.010995915802701853,0.01932139491046183,0.01542569902607603,0.018064718818724474,0.019541313226515866,0.018064718818724474,0.013634935595350298,0.014451775054979578,0.0215205780710022,0.011812755262331134,0.017185045554508324,0.00999057492931197,0.016022620169651274,0.009550738297203896,0.014577442664153315,0.01715362865221489,0.016556707508639648,0.00926798617656299,0.016179704681118443,0.01542569902607603,0.017499214577442666,0.017404963870562364,0.01793905120955074,0.008671065032987747,0.01793905120955074,0.014765944077913918,0.017813383600377004
CP2,0.001930856932695844,0.020840995464018634,0.01651955375750889,0.002114748069143067,0.020840995464018634,0.015722692166237586,0.02035061910015937,0.017776143189898248,0.018634301826651954,0.017929385803604266,0.01605982591639083,0.021453965918842712,0.0190020840995464,0.014803236484001472,0.01655020228025009,0.01676474193943852,0.011248007846021821,0.0166114993257325,0.019829594213558906,0.021055535123207063,0.014987127620448694,0.017684197621674634,0.02831923501287238,0.021545911487066322,0.019185975235993625,0.020044133872747335,0.018542356258428344,0.018879490008581586,0.020105430918229743,0.0158146377344612,0.01995218830452372,0.0007968615912713007,0.009409096481549589,0.0027890155694495523,0.018205222508275103,0.007692779208042172,0.01201422091455192,0.016948633075885743,0.014803236484001472,0.018205222508275103,0.016887336030403335,0.02016672796371215,0.013822483756282948,0.013515998528870908,0.017439009439745003,0.01510972171141351,0.01946181194066446,0.011493196027951453,0.016703444893956112,0.012412651710187569,0.011493196027951453,0.01590658330268481,0.015171018756895917,0.013424052960647297,0.01875689591761677,0.014190266029177393,0.016917984553144538,0.02031997057741817,0.018205222508275103,0.006099056025499571,0.01621306853009685,0.015845286257202402,0.018481059212945936
