,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005246713435123504,0.01568118846902081,0.012320933797087779,0.004893002417025291,0.018392972941107116,0.014325296232977658,0.021399516594941933,0.02287331250368449,0.013382066851382421,0.01927725048635265,0.03932087484525143,0.01774450274126039,0.017096032541413664,0.024052349230678536,0.026174615339267817,0.02393444555797913,0.01674232152331545,0.01361787419678123,0.01591699581441962,0.024641867594175557,0.02210693863113836,0.017154984377763367,0.012674644815185994,0.012261981960738078,0.009844956670400282,0.004598243235276779,0.018392972941107116,0.021281612922242527,0.01208512645168897,0.015622236632671108,0.01491481459647468,0.0033013028355833285,0.014502151742026764,0.010729234215645818,0.013441018687732122,0.01414844072392855,0.01780345457761009,0.009314390143252962,0.014207392560278252,0.013205211342333314,0.02027943170429759,0.014089488887578848,0.014796910923775275,0.011672463597241054,0.02116370924954312,0.014325296232977658,0.014089488887578848,0.01361787419678123,0.0128515003242351,0.010257619524848199,0.021694275776690444,0.018392972941107116,0.01703708070506396,0.017390791723162175,0.01845192477745682,0.015209573778223191,0.014561103578376467,0.014089488887578848,0.016860225196014857,0.011200848906443435,0.01827506926840771,0.017449743559511878,0.01361787419678123
CP1,0.0018563946164556122,0.0175031492408672,0.01836504674136445,0.006298481734402971,0.023204932705695153,0.0175031492408672,0.022077835974275675,0.021746336935622886,0.013392561161572631,0.01723795000994497,0.019558443280514485,0.03586819598223165,0.022077835974275675,0.020155141550089503,0.018762845587747795,0.022276735397467346,0.013922959623417093,0.012464363853344824,0.016574951932639394,0.02300603328250348,0.02466352847576742,0.015447855201219916,0.01505005635483657,0.015248955778028244,0.00795597692766691,0.0037127892329112244,0.018696545780017237,0.021746336935622886,0.012464363853344824,0.015182655970297686,0.016641251740369952,0.0017900948087250547,0.011138367698733673,0.007359278658091891,0.01697275077902274,0.010607969236889213,0.01505005635483657,0.01180136577603925,0.015580454816681032,0.018431346549095007,0.019558443280514485,0.015713054432142146,0.014320758469800438,0.010939468275542001,0.018166147318172777,0.014453358085261553,0.012199164622422595,0.01617715308625605,0.015447855201219916,0.011270967314194788,0.014188158854339323,0.016906450971292182,0.01505005635483657,0.016574951932639394,0.017702048664058875,0.01836504674136445,0.01677385135583107,0.018232447125903335,0.0192269442418617,0.0043757873102168,0.014718557316183782,0.021746336935622886,0.018497646356825565
Pz,0.0,0.019554293205156215,0.011525016386279223,0.002075595368145073,0.018625737382565,0.0122350884859078,0.02408783045663098,0.021957614157745248,0.016222416429975968,0.01846187459034302,0.01589469084553201,0.01824339086738038,0.0303146165610662,0.018898842036268296,0.020865195542932053,0.02108367926589469,0.01584006991479135,0.012945160585536377,0.020592090889228754,0.01813414900589906,0.01239895127812978,0.013709853615905616,0.019772776928118855,0.01824339086738038,0.008848590779986891,0.00928555822591217,0.017697181559973782,0.02141140485033865,0.013491369892942976,0.016495521083679267,0.019499672274415555,0.0,0.014474546646274853,0.003659602359624208,0.019663535066637535,0.013600611754424296,0.016222416429975968,0.01523923967664409,0.017150972252567183,0.0183526327288617,0.023213895564780426,0.01797028621367708,0.01523923967664409,0.01518461874590343,0.01824339086738038,0.016604762945160584,0.014092200131090233,0.014037579200349573,0.01594931177627267,0.01190736290146384,0.012999781516277037,0.01857111645182434,0.016987109460345203,0.019171946689971596,0.01245357220887044,0.013764474546646276,0.019936639720340835,0.011197290801835263,0.020482849027747434,0.005462093074065982,0.016823246668123223,0.020537469958488094,0.022394581603670527
P3,0.0061624649859943975,0.017254901960784313,0.012212885154061624,0.004593837535014005,0.01837535014005602,0.0142296918767507,0.019831932773109243,0.02246498599439776,0.015126050420168067,0.02246498599439776,0.022801120448179273,0.017254901960784313,0.019663865546218486,0.03820728291316527,0.022408963585434174,0.020280112044817927,0.017927170868347338,0.010812324929971988,0.01904761904761905,0.01938375350140056,0.014789915966386555,0.019831932773109243,0.015350140056022409,0.014397759103641456,0.007450980392156863,0.0067226890756302525,0.01803921568627451,0.02095238095238095,0.012829131652661065,0.013389355742296919,0.016022408963585436,0.001568627450980392,0.013837535014005602,0.010644257703081233,0.016022408963585436,0.010868347338935574,0.013893557422969188,0.012436974789915966,0.018711484593837535,0.016750700280112045,0.02011204481792717,0.015126050420168067,0.013669467787114847,0.00957983193277311,0.02257703081232493,0.012492997198879552,0.01815126050420168,0.013949579831932773,0.014005602240896359,0.012829131652661065,0.0196078431372549,0.016358543417366946,0.01843137254901961,0.016582633053221288,0.01647058823529412,0.0196078431372549,0.017478991596638654,0.012773109243697478,0.016246498599439777,0.008067226890756302,0.01546218487394958,0.01764705882352941,0.017759103641456584
P7,0.0046031151314028795,0.01798426376920195,0.008938607290049777,0.0028903281057645986,0.014772788096130172,0.01263180431408232,0.02226623133329765,0.021730985387785687,0.017234919445485202,0.020660493496761762,0.023604346197077557,0.015200984852539743,0.020178772145800994,0.021302788631376118,0.03259647808167853,0.021730985387785687,0.01809131295830434,0.013434673232350265,0.01996467376759621,0.019161804849328265,0.011882459990365572,0.01611090295991008,0.018358935931060322,0.015415083230744527,0.00963442701921533,0.01107959107209763,0.019001231065674678,0.023336723224321575,0.011400738639404806,0.017020821067280416,0.017609591607343576,0.0024086067548038325,0.01739549322913879,0.007814590804474657,0.01621795214901247,0.013755820799657443,0.016057378365358883,0.013595247016003854,0.017609591607343576,0.01407696836696462,0.02087459187496655,0.018358935931060322,0.015468607825295723,0.013809345394208639,0.017930739174650753,0.01568270620350051,0.014612214312476583,0.009848525397420115,0.014023443772413423,0.009795000802868919,0.018144837552855536,0.01980409998394262,0.018412460525611518,0.017716640796445967,0.013755820799657443,0.013434673232350265,0.016913771878178024,0.010062623775624899,0.01825188674195793,0.010811968099341648,0.01782368998554836,0.018733608092918696,0.01696729647272922
O1,0.002536808595304417,0.01815559092717867,0.012286112216474333,0.00527258257063271,0.018851969757262235,0.014574214086748905,0.023676880222841225,0.018901711102268206,0.016862315957023477,0.01959808993235177,0.0201949860724234,0.017061281337047353,0.01905093513728611,0.01770791882212495,0.020294468762435337,0.036758853959411066,0.013280939116593712,0.022383605252686033,0.016215678471945882,0.018752487067250297,0.01676283326701154,0.019946279347393552,0.017111022682053324,0.013081973736569837,0.008107839235972941,0.009003183446080382,0.01591723040191007,0.026114206128133706,0.013828093911659371,0.01626541981695185,0.019001193792280144,0.001343016315161162,0.018255073617190608,0.007510943095901313,0.01591723040191007,0.011291285316354954,0.016713091922005572,0.012733784321528054,0.016116195781933945,0.018006366892160765,0.022532829287703938,0.018105849582172703,0.014424990051730998,0.015021886191802626,0.016613609231993634,0.0173099880620772,0.01338042180660565,0.011689216076402706,0.016116195781933945,0.009948269001193792,0.013629128531635495,0.01905093513728611,0.01626541981695185,0.01726024671707123,0.011191802626343016,0.010843613211301234,0.016066454436927974,0.014723438121766812,0.018901711102268206,0.007809391165937127,0.014424990051730998,0.02143851969757262,0.01780740151213689
Oz,0.008668941979522185,0.01590443686006826,0.015563139931740614,0.01249146757679181,0.0174061433447099,0.013378839590443685,0.014744027303754266,0.01795221843003413,0.017474402730375427,0.015494880546075085,0.01924914675767918,0.014266211604095563,0.019590443686006827,0.02129692832764505,0.022935153583617748,0.017747440273037544,0.040546075085324235,0.011808873720136519,0.01645051194539249,0.019863481228668944,0.015017064846416382,0.014948805460750853,0.014812286689419795,0.01583617747440273,0.005460750853242321,0.010307167235494881,0.021638225255972695,0.015017064846416382,0.010921501706484642,0.013583617747440274,0.014675767918088738,0.0036860068259385666,0.01037542662116041,0.012696245733788396,0.01515358361774744,0.019863481228668944,0.018020477815699657,0.014129692832764506,0.015631399317406144,0.014129692832764506,0.018430034129692834,0.01733788395904437,0.011467576791808874,0.01249146757679181,0.021706484641638227,0.010853242320819113,0.015494880546075085,0.008600682593856655,0.021023890784982936,0.006962457337883959,0.021569965870307167,0.0174061433447099,0.020614334470989763,0.019590443686006827,0.02,0.016996587030716725,0.02197952218430034,0.008873720136518772,0.021501706484641638,0.005051194539249146,0.016928327645051193,0.018976109215017065,0.0174061433447099
O2,0.0066474912112496004,0.016107382550335572,0.011824864173857462,0.00862895493767977,0.013294982422499201,0.012336209651645893,0.0224352828379674,0.016810482582294662,0.01674656439757111,0.017961009907318633,0.01527644614892937,0.012655800575263663,0.01527644614892937,0.012336209651645893,0.016490891658676895,0.028954937679769893,0.011313518696069032,0.043016938318951745,0.018664109939277723,0.01904761904761905,0.014125918823905402,0.021029082774049218,0.0182806008309364,0.015532118887823586,0.007542345797379354,0.010226909555768616,0.013294982422499201,0.024288910194950462,0.013998082454458294,0.019686800894854587,0.020837328219878555,0.004538191115372323,0.019303291786513264,0.017513582614253755,0.016299137104506232,0.01029082774049217,0.015020773410035155,0.015084691594758708,0.016171300735059124,0.016554809843400447,0.021476510067114093,0.01923937360178971,0.014701182486417386,0.017066155321188877,0.019686800894854587,0.017193991690635985,0.016299137104506232,0.009907318632150847,0.017833173537871526,0.008053691275167786,0.01310322786832854,0.01891978267817194,0.017321828060083092,0.01642697347395334,0.00798977309044423,0.009204218600191754,0.018472355385107064,0.01444550974752317,0.01923937360178971,0.006263982102908278,0.014637264301693832,0.019495046340683924,0.01757750079897731
P4,0.0031385281385281384,0.018614718614718615,0.011255411255411256,0.003896103896103896,0.013582251082251083,0.0125,0.023051948051948053,0.021212121212121213,0.01829004329004329,0.01747835497835498,0.014826839826839827,0.01369047619047619,0.020508658008658007,0.01801948051948052,0.020292207792207792,0.017857142857142856,0.013149350649350649,0.015584415584415584,0.03198051948051948,0.01628787878787879,0.01103896103896104,0.015367965367965367,0.02316017316017316,0.015692640692640692,0.012175324675324676,0.012662337662337663,0.016125541125541126,0.02132034632034632,0.016125541125541126,0.01617965367965368,0.019751082251082252,0.0010281385281385282,0.0183982683982684,0.006601731601731602,0.017045454545454544,0.013636363636363636,0.017694805194805194,0.017153679653679654,0.020616883116883117,0.015097402597402597,0.023051948051948053,0.019209956709956708,0.019859307359307358,0.014664502164502165,0.021158008658008657,0.01774891774891775,0.01818181818181818,0.00909090909090909,0.016396103896103895,0.01103896103896104,0.009145021645021645,0.018506493506493506,0.015313852813852814,0.02207792207792208,0.00974025974025974,0.009794372294372295,0.018506493506493506,0.013528138528138528,0.019696969696969695,0.008062770562770563,0.016017316017316017,0.01937229437229437,0.01774891774891775
P8,0.006812597721688631,0.014518650882287246,0.016138038865311594,0.01262005807460353,0.018650882287245922,0.014351127987491623,0.01803663167299531,0.020828679919589012,0.014797855706946616,0.017366540093812822,0.02362072816618271,0.019488496761224033,0.01859504132231405,0.019376814831360285,0.02027027027027027,0.021052043779316507,0.016473084654902836,0.016584766584766583,0.01680813044449408,0.035905740451194997,0.019879383515747154,0.017701585883404064,0.013401831583649765,0.013625195443377262,0.008264462809917356,0.005472414563323654,0.02027027027027027,0.018427518427518427,0.012396694214876033,0.016026356935447846,0.01429528702255975,0.004690641054277418,0.012117489390216663,0.010498101407192316,0.013513513513513514,0.01708733526915345,0.014462809917355372,0.00999553272280545,0.013569354478445388,0.015467947286129104,0.017924949743131562,0.01652892561983471,0.011614920705829796,0.00915791824882734,0.02457002457002457,0.01234085324994416,0.01803663167299531,0.011614920705829796,0.018259995532722804,0.007538530265802993,0.01887424614697342,0.01803663167299531,0.01915345097163279,0.016082197900379718,0.01747822202367657,0.013848559303104758,0.017980790708063434,0.012396694214876033,0.0214987714987715,0.007761894125530489,0.019767701585883403,0.021331248603975877,0.014742014742014743
TP10,0.0033929270520683804,0.015202923137152552,0.024924964113271563,0.011940493279394494,0.022315020227065118,0.022641263212840924,0.01735612684327287,0.01683413806603158,0.012788725042411589,0.012788725042411589,0.024598721127495757,0.024468223933185436,0.014811431554221583,0.017551872634738352,0.01455043716560094,0.022315020227065118,0.014680934359911262,0.014224194179825133,0.013245465222497716,0.02348949497585802,0.04202009656792379,0.012462482056635782,0.01128800730784288,0.01291922223672191,0.009004306407412241,0.0007177345687067728,0.018008612814824482,0.018922093174996737,0.015268171734307712,0.01683413806603158,0.013767453999739006,0.0033276784549132192,0.012592979250946105,0.01070076993344643,0.013702205402583845,0.017160381051807387,0.018334855800600288,0.010048283961894819,0.0134412110139632,0.016051154900169645,0.020292313715255122,0.016638392274566097,0.012592979250946105,0.00782983165861934,0.02192352864413415,0.009461046587498368,0.013636956805428683,0.015529166122928357,0.015920657705859324,0.010896515724911914,0.01402844838835965,0.018661098786376094,0.016051154900169645,0.017617121231893514,0.02361999217016834,0.016703640871721256,0.01676888946887642,0.024729218321806083,0.023358997781547697,0.0029361868719822524,0.012788725042411589,0.023424246378702857,0.013897951194049327
CP6,0.010994857244192233,0.01406868830170834,0.009221493172548324,0.008039250458119053,0.01194065141573565,0.01064018442986345,0.01962522905952592,0.022876396524206418,0.020216350416740556,0.02529999408878643,0.01731985576638884,0.01371401548737956,0.014955370337530294,0.02074835963823373,0.01779275285216055,0.023644854288585447,0.013595791215936633,0.019270556245197138,0.016787846544895665,0.018442986345096647,0.011231305787078087,0.04480699887686942,0.016433173730566887,0.014659809658922976,0.005320092214931725,0.00981261452976296,0.015487379559023467,0.02618667612460838,0.012236212094342969,0.01915233197375421,0.018206537802210793,0.003842288821895135,0.021635041674055683,0.01194065141573565,0.016551398002009814,0.008393923272447833,0.01306378199444346,0.016196725187681033,0.016551398002009814,0.015901164509073713,0.016078500916238105,0.015073594608973222,0.016906070816338593,0.015487379559023467,0.018856771295146894,0.015901164509073713,0.015310043151859076,0.01779275285216055,0.012058875687178578,0.009930838801205887,0.01306378199444346,0.020334574688183484,0.016196725187681033,0.012472660637228824,0.011585978601406869,0.015014482473251758,0.015487379559023467,0.014837146066087367,0.015014482473251758,0.013832239758822485,0.017260743630667374,0.016551398002009814,0.01814742566648933
CP2,0.0,0.021773794468576455,0.008412602408313631,0.0008247649419915324,0.013251223401330621,0.009787210644966184,0.023808214658822234,0.020289217572991698,0.01880464067740694,0.017430032440754386,0.011766646505745862,0.012426458459339089,0.019739374278330675,0.014790784626381481,0.018969593665805244,0.01885962500687304,0.011876615164678066,0.015450596579974708,0.023478308682025623,0.013361192060262825,0.009567273327101776,0.0152856435915764,0.030241381206356187,0.01633034585143234,0.011271787540550943,0.011271787540550943,0.015725518227305217,0.025567713201737504,0.01935448397206796,0.015395612250508605,0.01902457799527135,0.0,0.018254797382745918,0.0016495298839830648,0.022213669104305275,0.012096552482542475,0.01880464067740694,0.01984934293726288,0.023313355693627316,0.018474734700610326,0.024797932589212073,0.022488590751635784,0.019904327266728982,0.017430032440754386,0.021443888491779844,0.015725518227305217,0.020454170561390005,0.011271787540550943,0.01699015780502557,0.014460878649584868,0.008357618078847528,0.019739374278330675,0.01627536152196624,0.02193874745697476,0.009897179303898388,0.006323197888601749,0.020454170561390005,0.013856051025457745,0.018199813053279817,0.005718370264474625,0.014900753285313685,0.019739374278330675,0.02083906086765272
