,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0015183118686542228,0.020456299509066744,0.01480976184552207,0.002886084315047821,0.017741878066699832,0.0156938004548463,0.018076659062824504,0.020745252546613975,0.018350109183213364,0.015864284641316295,0.03263194081350867,0.01995543117441896,0.020939874397687717,0.01784228268064436,0.015090623028041275,0.013424333057100769,0.01306704597679239,0.013714668728411426,0.01834571233526648,0.016687967113563122,0.018069496947350775,0.01765584268280687,0.017911387514511413,0.018474153568448407,0.015932981580078335,0.015524947848796343,0.019011489322226453,0.02089420538755867,0.018770880564126888,0.016707707930219987,0.017898808813328275,0.002116366655510566,0.012204901608994352,0.0033020959520135592,0.019145913984671192,0.009806789030514393,0.014233283403295134,0.01672862743308777,0.016222591459387196,0.013155642680659689,0.016283514440018,0.01700842387874034,0.016477230502673496,0.012759530808799206,0.01999665833749701,0.012192322907811217,0.017318296419155357,0.011257129752408368,0.015159523914355823,0.013833137579488668,0.015627097992505196,0.018610005863760676,0.019548984024452896,0.016881569226874338,0.013339884254523735,0.018176814730112414,0.018652615660602147,0.016809450178823827,0.01841343453537011,0.006570738699080312,0.016701520553404674,0.019029802506015783,0.017741878066699832
CP1,5.223295899712719e-05,0.0215142892894966,0.016804995354405862,0.0019765902167406197,0.018124051969614197,0.013805328023418504,0.01885195618535463,0.02150938427456573,0.017018374403931686,0.0185366618255986,0.01844941796002827,0.029258065261550656,0.01985744064604933,0.016458221698826853,0.01776295567043706,0.014841092776286412,0.011783480868915765,0.015140167886671047,0.01796726589235738,0.016520526288482024,0.0183688013146312,0.015727156473464305,0.019645238800106907,0.020667138710770236,0.014802659259294785,0.013817666860977925,0.019325497226813558,0.018445166947088188,0.01911937759938541,0.01825589877095586,0.0187201965842784,0.0005314856178422207,0.010711440805625812,0.001203712464100741,0.020042697609971523,0.010068774849350641,0.013533917197243948,0.016891149216658217,0.01653077231967094,0.017111504287419053,0.018374970733410913,0.018644746554608512,0.011544268740754047,0.014448081179959112,0.016932765543338314,0.012540226572449686,0.017516484120177662,0.010381540401408982,0.016286655176578357,0.013989320583491855,0.016739791355924887,0.017224036229966284,0.01918538820032168,0.015615605533903246,0.015544428317239796,0.018158779475324724,0.0183609096906091,0.018390208979796135,0.019766752369994214,0.005785694011652571,0.016960517027813832,0.018164491092710885,0.019691585741186998
Pz,0.0008712712619898712,0.021044266434016502,0.015969007149062367,0.0026232503925844074,0.017821806842549033,0.013490680187172855,0.018860597176608485,0.01975745722107622,0.01846965764858992,0.01679853745271131,0.01915262086789149,0.019845216804609045,0.029996638709895294,0.0157614667652398,0.02064914729454756,0.015422249009650259,0.011275882017153342,0.017934153817781136,0.016742363965095257,0.01785701731121031,0.01788315030116147,0.016535726916650673,0.01806001895567782,0.01997788453592203,0.013643505657463226,0.01365566330144454,0.018393337453229047,0.019725610052655357,0.01927159638820384,0.014653430932972427,0.01758631576678676,0.0014234714761350218,0.011862204285013162,0.0036232929094061053,0.02066312264051741,0.008295542046528385,0.01494064378116372,0.017548928468232267,0.0173519131059711,0.016805612149864264,0.01569213424286385,0.01851303122935076,0.012365675867832458,0.015531961971683876,0.015547755019642262,0.012107502126527472,0.01623889238227596,0.01189079723982676,0.014059848888391029,0.013928628699929333,0.016522382802322155,0.019007697437196595,0.019402903600833563,0.01583760188103205,0.015496936582591221,0.017859553269008205,0.01927894318909345,0.019434217593013687,0.018551419918683833,0.006497370242405894,0.01708847133826913,0.018703875229836957,0.01819813979295641
P3,0.0034307242816820943,0.019957094963914398,0.014618073910093073,0.002514117092438889,0.017928872688816246,0.016042839027476545,0.01900342190940534,0.02043662503667875,0.02104944387696887,0.017542224702170088,0.020886893478653117,0.020654846707211138,0.020321162952053985,0.03463939611431414,0.015000575366112115,0.013882133699338035,0.01249106664064309,0.01459103049325235,0.01768138938749387,0.016116165043522847,0.015733808536139517,0.01724719125081398,0.018690561775148235,0.019491073104352594,0.01570391312993545,0.01825731430158946,0.019756039210433313,0.017884808303559933,0.017306031400100997,0.012834627895589663,0.017252116505490883,0.0015664918947991752,0.01129008222388298,0.003159076543317957,0.018991009307959612,0.009518243096339895,0.011314246660924742,0.01738157563009657,0.017353264662427693,0.01384112023295201,0.017474312767579055,0.01773101280284116,0.011887319585656989,0.0118906604017987,0.017839965194253835,0.00690505111227775,0.022723303724645524,0.009883922513450289,0.014349106222020952,0.014018446395298468,0.016713402405296854,0.01838726225297351,0.022135771923589613,0.014732730280232436,0.01513466984812328,0.016931135249050877,0.02078637909713038,0.016221948557865136,0.01965967135953769,0.008295312456487295,0.019552937182074286,0.016032671630415704,0.017352313999306576
P7,0.002192353443180974,0.02055484408833426,0.014764294317205575,0.0013922619513936471,0.01955440660776353,0.012024104964956255,0.019168025697220134,0.01898844414264725,0.015577854873063079,0.02055579796059039,0.015021039587947947,0.019529377715726146,0.022828346032254317,0.012830986923430125,0.03121261393153893,0.015544800477235044,0.01316893662956304,0.018892199998173695,0.015754237711368135,0.022164904385560374,0.017065967934779394,0.014546214806525128,0.016105768350874135,0.017829189541714155,0.013288359347803872,0.016042297437380643,0.018887710310150303,0.020670449825959857,0.01924283270007502,0.015403772813421176,0.016900809316532824,0.0009324209444023855,0.008599204628348681,0.0026331140218681694,0.02143653304966301,0.007803714693887656,0.015866475437180838,0.019517704526865326,0.017392974585701805,0.019959418977808653,0.016426040469761455,0.018517211111643145,0.012713978344746055,0.016818369844038172,0.015534418260129785,0.014840897195269816,0.014390147433628249,0.011491701799121807,0.015857721291330572,0.013154345889282366,0.014496773795207061,0.016717242977390342,0.018359459732839818,0.015800142906918946,0.014484932802391878,0.018330950959686627,0.01899349466877589,0.02165921411766976,0.01782099623396914,0.009139015033626376,0.014855936904352829,0.019478196763850174,0.01827404677427386
O1,0.0030297466030113846,0.018263236011496056,0.01464739477841432,0.004340885167681985,0.019131877911077594,0.010250339558796048,0.01866483030518207,0.01908623169957687,0.01388020789224868,0.01776147487437963,0.016162683950079054,0.019332777267881664,0.02050320786773992,0.014208149363515318,0.018723372277167197,0.03506694406341941,0.012346147780115375,0.019806374963980453,0.017662391781012574,0.015853465829457847,0.015991236204278104,0.01628832865428029,0.021732180439583304,0.019987624050174728,0.01609325688763725,0.012531261376266103,0.017496049125330416,0.018665757225146434,0.015618936691496225,0.019336028518071726,0.01961130319733741,0.0023767060708239102,0.010288147510108024,0.005584968589959617,0.01958690908662994,0.008465760128125648,0.014319044467303423,0.017160630643896148,0.017862159797930148,0.017528029486481363,0.01916787961228398,0.01946255255241419,0.014599737896885876,0.017102245502010012,0.015273512449746498,0.013445297477603094,0.01307026479475126,0.011818908782228126,0.02000036298056014,0.009678381269372437,0.01564364446240167,0.017041174779877058,0.01661611329544794,0.016380500407422966,0.016543026142971814,0.01680752497205666,0.01742275755293216,0.018459391528202453,0.014621398837523388,0.010089981323373909,0.013322072283273836,0.018095966435849535,0.020091246563717333
Oz,0.00554329338839425,0.021113394183205177,0.015664007912727415,0.004640618566238292,0.020560305539644073,0.010680000072173741,0.019538753158243424,0.017778258776724162,0.01521167691778743,0.020057144634515106,0.01668843648938466,0.01621997275154511,0.015862228789395316,0.013728746730359277,0.016827878784967505,0.013117310875255132,0.03964959075397983,0.015408119739390182,0.015878570644953748,0.020310378869478896,0.015498065666082906,0.015652738532808467,0.01317365777484988,0.014868509900355188,0.011812690454581883,0.01956106966119818,0.02009471799706112,0.02083320233918917,0.017989291687268746,0.01758094007181311,0.01822683769309926,0.004466936761356583,0.006705386205569191,0.004675093476644572,0.01940086666084258,0.012568196567142066,0.016390346991628217,0.024255603445540917,0.014852612558563044,0.018552107056791067,0.021034953037538814,0.016466356455804274,0.01241395506995852,0.014109709367220672,0.018122314821688978,0.01348412793694099,0.012213537912907732,0.008758871320756869,0.017608342194631622,0.010033657937121306,0.0160515988234103,0.017669996970973264,0.017951953725830146,0.014553189519507743,0.015008828079246337,0.018890201598583827,0.01820938455312511,0.02062504562390118,0.015885434319882645,0.013234868037425239,0.013295856043117452,0.016784343919249437,0.01595591365042866
O2,0.0021155737181868237,0.020688911069549502,0.011944839261662454,0.002933687453390944,0.01894709467526806,0.012845449265775065,0.017681513298552692,0.018271346268619225,0.015407323471704565,0.01788895696214187,0.015112485740792152,0.018174231819076292,0.02155266591485918,0.013615512368726681,0.020418487116101024,0.018023392016190742,0.013001809821020074,0.0334000827895174,0.017058169122747248,0.020067278247336492,0.015786913024941764,0.01570060735726625,0.01658659918074442,0.01969795327614285,0.014572103279598205,0.01568458930001173,0.018487264406538667,0.01909490200206195,0.020640781683176148,0.015867930663109327,0.017225026982887318,0.0014221746548118838,0.009994490804144118,0.0016736268290350345,0.020625153857014834,0.009295882465382073,0.013831043815063967,0.018489129728861756,0.016764419791482556,0.01867939172093889,0.01643575937785887,0.019837518851457972,0.013132668199153428,0.01818667320041529,0.019345888730582093,0.012458785114827675,0.015288594997937855,0.008404058412572087,0.015900041992228164,0.013628809426861895,0.015088304686179721,0.018495817634989788,0.018336736080625474,0.016159037749375566,0.014317697383404247,0.01613322409529155,0.018085828106226186,0.02140019351250205,0.016929333575178687,0.009981272500129753,0.01684963705951035,0.018033577844113448,0.018301746244145628
P4,0.0,0.0222948999758162,0.012713078208086624,0.0010608482737580426,0.01807719288603325,0.013907014753930743,0.021066659669918886,0.01983527504807958,0.016428958569889764,0.018201164752166706,0.01943863792016264,0.020239980476635153,0.01881598364199136,0.015736765122444103,0.015852435775646937,0.014983733890109386,0.01291538910757373,0.016147293358299654,0.02901227493110759,0.018470685698008204,0.018711292693077138,0.016968382656575406,0.019455789800189235,0.0193874988219562,0.01732451102213653,0.017153974674055272,0.018062719497364644,0.020117056715815693,0.019614531250959882,0.0169224004553576,0.020213246366071937,5.603025633842275e-05,0.007882797721817655,0.0003081664098613251,0.022865483506613042,0.010172817950641008,0.012959042185871544,0.018367858047429977,0.017598723040382663,0.01760279900549265,0.018716882588085126,0.01878750268923815,0.01311207728548821,0.013056396397587785,0.020867991737522414,0.011758700551997443,0.015907417926671365,0.009770674557297432,0.016452315452218987,0.011628789422418,0.01132318504776867,0.019148089214911908,0.018740472382706347,0.01575042331809071,0.014863372164501919,0.01638274345637996,0.019385169699036208,0.017411467810294158,0.019246258619650146,0.00559009900163631,0.014007629737734974,0.02120172769648696,0.01994721910461043
P8,0.002851794970099673,0.02177583686896569,0.013002680339663189,0.0006094198903044197,0.022062619959832278,0.011625035617344105,0.020506474183978378,0.019121434034665447,0.014875434230720037,0.020945631017540343,0.016347131849582194,0.017460984791576206,0.01900358479802089,0.013514387160166157,0.0215104350295207,0.012717142333375092,0.015349639743293286,0.017846885235241763,0.017680806524718144,0.032521267156903996,0.017628832759638773,0.015464755494419901,0.01579024743755615,0.01762730681846078,0.013135844603255906,0.016047327162266853,0.018924322755465524,0.02097722529941566,0.018260120534086696,0.016149618055602288,0.018685450741639947,0.0009454808009709874,0.007063953639373741,0.0010774375202237607,0.02126525347486074,0.009918762951590856,0.01542029881451486,0.019832863961705798,0.016580817748971396,0.020850894749617786,0.016849112272353355,0.01887066385078913,0.014285186279279731,0.014727638311558641,0.018537617282240005,0.01750314804098184,0.014618232847828858,0.01133595909597811,0.014809877155992905,0.011988908978447132,0.011175384896728917,0.018654539831144117,0.017201330779766592,0.012920563153409403,0.013499998820958434,0.018708882107199995,0.020070369232772403,0.022306275573314244,0.0171947403823327,0.010602539626613776,0.014304639074743348,0.019560310011627908,0.017298641334788062
TP10,0.0004034991340711964,0.02205633277347847,0.014084266501546618,0.0020088219516002947,0.018309770861935408,0.012132097355213468,0.018675728722618842,0.021762971829204555,0.016124401892517994,0.018375672168871905,0.01840254174140781,0.020128908337314216,0.019849279507171837,0.013654726338394856,0.017125421496259716,0.013268594514648537,0.012360833438649053,0.01444108286801803,0.017979804195186397,0.01829920616854088,0.033813671668981984,0.016706786921687977,0.017257497743487886,0.017527858199147407,0.016356880179604252,0.012665801634687498,0.015397992469169806,0.021219531399791332,0.020001997492919227,0.018193404838121444,0.016757338773209278,0.0006647180955186964,0.010146616787413066,0.002121192011221915,0.02096794158082569,0.010326331225967196,0.013818009017536773,0.018428816658216544,0.018838777514032592,0.015578983353822101,0.01840160619049514,0.0173408932410201,0.01459603272358976,0.014996364436923947,0.018250057643388586,0.014810568917437473,0.015621436269501375,0.014903934452637043,0.015456877144261291,0.014623944854495662,0.01578729171365313,0.01728377266029662,0.018905400356967094,0.015570884417980081,0.013346463841348567,0.018903870150327254,0.018166662145856376,0.015978486523700954,0.017312279446929695,0.00888580142140635,0.014507705710952532,0.020252437746057533,0.019863118628760702
CP6,0.0017470121089501176,0.021060207037403335,0.015588071070575426,0.002303239916058777,0.020537292410721168,0.01422175186716656,0.019335437874819568,0.019799840867645933,0.015499722766203735,0.017704705851006655,0.01970506054630068,0.018941351320866225,0.019990238559539596,0.016159161668010336,0.0161793033797515,0.014709029899070296,0.013089897723782478,0.015998916692988075,0.018054827515074937,0.017639027629220205,0.01830205413080079,0.033458087249909806,0.019265223914192605,0.018565510200520993,0.01616991585571497,0.01714141393421341,0.0200977718249686,0.019133440334400814,0.01841243181342938,0.014830691383868475,0.018199364038950484,0.000958215519949733,0.010851387890443626,0.002675604526493408,0.02037272526496784,0.010945220072722351,0.013693780498796243,0.016211873377603592,0.018293409789338657,0.015967286222585197,0.019337018106597114,0.018626131680619294,0.013039714385033298,0.014763851454906048,0.020052542749661506,0.014568183453214797,0.013992446027075993,0.01025815682488843,0.015439630900570388,0.008585467279186895,0.014963739149082304,0.01718379859232092,0.017954358359330513,0.012281600127369265,0.01431209892791737,0.017498497229720213,0.019823561567543765,0.01709017997815164,0.018453654764360918,0.008940543206697262,0.015136950636297764,0.017662013758160948,0.018226356292266786
CP2,0.000965428466347922,0.02049222810441769,0.015236292551349511,0.0025067206003571286,0.02005005457587293,0.014371123031138838,0.020689213451032813,0.020679365689476,0.017546491583464524,0.015744687006155084,0.018273599702815637,0.021633929996858717,0.020039511146756596,0.016097697636714307,0.0160868334777491,0.018183884185794724,0.010365086756851924,0.015208569747370525,0.01897935444194699,0.01649711019695776,0.01746703339851166,0.017759264969823267,0.029758516985654033,0.02145881601669814,0.017134502799287958,0.015352714474941024,0.018163779092169857,0.018381476359307005,0.01970683749900875,0.016185789929429678,0.018966955899338604,0.0008160391281501439,0.01030541293567506,0.002745593566389314,0.02023064505584729,0.01062638370837404,0.01340123446238552,0.015401701818477411,0.01737508783028805,0.015612388202157598,0.016894095449612595,0.020597267882809203,0.01440362666737209,0.012383429155365984,0.017833192447100563,0.01367159466724257,0.018132203012682625,0.011200071532694405,0.017023236645661362,0.01215110329441775,0.013607460743660309,0.016403719085753332,0.016650066713615495,0.01582571420755171,0.017214745492462706,0.01672468985845231,0.01848159225692011,0.0162767191002449,0.01848651613769852,0.006267568692714411,0.015770875426490895,0.01752763477643455,0.019975520271698476
