,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0011563211110520895,0.020758627039920357,0.015391704676132364,0.001761352568857038,0.018789641595966404,0.018082506809592946,0.019433478784724192,0.0207458991993744,0.01867663740420325,0.016877342267315618,0.03232756003610245,0.017357263902126427,0.017759547641302494,0.01466326328744869,0.016490831330937688,0.014865375579898064,0.012356255516363417,0.013886219421147043,0.020461123552721817,0.018406202055569733,0.014625193634182193,0.019019558104667142,0.015405777586815097,0.02085191065311734,0.014570715751938046,0.01720678583268268,0.01755631801545908,0.022644975563400165,0.017220022014172238,0.0162483140669269,0.021453020768883328,0.0011882744060851451,0.012334467006838667,0.0021869101897950692,0.020158239784976176,0.0070658404979515935,0.011369256673534474,0.014475337774053413,0.014280432739502457,0.016309644385090825,0.01710749972962362,0.019813974014375506,0.019614310908592416,0.013958818641348783,0.018375848001145258,0.014859145353293255,0.014675877259623278,0.013447565920819887,0.016542619072908285,0.012338883472956697,0.015879201607684763,0.01838489545325952,0.019615528893493293,0.015080369231858362,0.015466244742056785,0.017578728734298804,0.016973570191257954,0.015649412184219925,0.01614596978475112,0.0077511867748003005,0.01804320595456104,0.01828916265339625,0.0179898321888464
CP1,0.0011954260606433253,0.021247908276085106,0.016539167417279448,0.0023547798855747433,0.01782269394454585,0.012770653941769737,0.018305882936616936,0.02051040776170579,0.016956826361170508,0.016316256065154848,0.015542819800454265,0.03049331518441599,0.020683199119287073,0.018760808363387983,0.018538169982044665,0.012826262355084078,0.011451839969787594,0.013315622192879378,0.019618935519046775,0.016046022668995016,0.01587929979309497,0.016872067227516982,0.01980839942012817,0.021352647164860634,0.017897497321986026,0.015288440035450716,0.016744484949517125,0.01938630726014245,0.01856708185295023,0.015053255234573005,0.01611741647077032,0.00138485584037706,0.010406771333673136,0.002589794079714156,0.01995855211657108,0.00917254588860622,0.014805592256856223,0.015882129305849636,0.016264944382544527,0.01768195106275373,0.01716268983497074,0.018730668123966676,0.012486748121602751,0.01825784434428085,0.016548986688102153,0.013642897098955251,0.017267496966441587,0.013989912910719516,0.014798568377440521,0.015697269227601195,0.01718294256087402,0.01770840875572889,0.017319832289481692,0.01684370129817397,0.018672161955202354,0.016624267764409565,0.01597094632077356,0.018958829045428685,0.018625997477886465,0.006315006712010298,0.017136675719515153,0.017313559079714498,0.020333558522854102
Pz,0.002236584156799461,0.021684886581702353,0.0164455458182163,0.0035933880707820524,0.018170231735909023,0.013754797724342026,0.019193815498920807,0.01945622383176248,0.018490533460303216,0.016691207744612285,0.016469840933037945,0.021248425375719485,0.03204304975297383,0.018552786619729037,0.01825672638447539,0.015885801852672188,0.012592992874537676,0.015262953866895489,0.021226522860036182,0.01839542652735244,0.015332064857172449,0.01678062678032122,0.01818038575862501,0.020148926417260703,0.015822219670116475,0.013940811805652223,0.01821706751201904,0.019371004580644904,0.01786311388521288,0.013901791078800947,0.017277852139318074,0.0023962832226333036,0.009337928332044297,0.0028929767936259317,0.022077595488238358,0.009331176858794005,0.012501128507770649,0.016234066688475157,0.01720252146379505,0.01790096557221621,0.01586129402264885,0.01926834893931817,0.011524380520868887,0.018053115929674096,0.015688676530238393,0.013024881597445546,0.016922888562184553,0.012795167948608237,0.013281761122565974,0.013843259541643357,0.014196681380445296,0.01751187193034759,0.01529926381556724,0.015643382492459952,0.01842312419163978,0.016808218087007717,0.01711682405035434,0.019019124480174544,0.01910104753942727,0.0052303030486982646,0.016133430947803132,0.02007216036100694,0.018818543876355308
P3,0.0038369982786514317,0.019678776268095236,0.014710767434606871,0.0037677629905055673,0.01738067191044057,0.013166559050371236,0.018710255994374595,0.019944371185861703,0.017576811254608832,0.01570137025111015,0.01608064228002232,0.022142302114681926,0.021732425134497954,0.033589155840276885,0.01576136029995108,0.01471978686598294,0.013741304044618116,0.012738197114053912,0.01849120389512001,0.014285669895522058,0.013921838710963069,0.016961719046898308,0.01791357862256309,0.019010663376913494,0.013967664221135708,0.015977757928824488,0.01594792673787415,0.01549028708547561,0.016459637571499933,0.013729240501461877,0.01650020507041592,0.002719547858107972,0.011804099663706706,0.005350324974180704,0.018732835560044136,0.007739747162763872,0.011244902895300918,0.014539478007566853,0.016033986557546,0.01717462647061034,0.018104239670022358,0.018525406433041104,0.013078505616675245,0.016051528397411235,0.01875657852743414,0.009192637716071005,0.022085243273656734,0.0151318777456434,0.01263553304830842,0.01805088579713436,0.01606403803394868,0.01919960754778318,0.020851958294473304,0.01698745010583593,0.020498197039046408,0.016450725521611774,0.01899273189564927,0.018518544449159305,0.01905427498760965,0.009091967264349656,0.017365231066087387,0.018140876392872277,0.018195501048968644
P7,0.0006694121890584236,0.022477848066541066,0.014840922397560623,0.0018538463665490111,0.02016978720065344,0.013320982346900913,0.019746922605772536,0.02051986332863935,0.016485066703422785,0.017171432781420495,0.01590711495072213,0.02014367156628114,0.019605733058036322,0.014268117795296183,0.0296076310102448,0.015213448043518787,0.009340539265603888,0.01690170730848277,0.02000376450082248,0.020151756472329446,0.01611725260965491,0.014736348427961994,0.01798095767883042,0.01988444603710869,0.016349665547261565,0.016089101819756854,0.01832844452980099,0.02014553248250852,0.017355747568523008,0.014487124437119945,0.019030806180596944,0.001035104007651358,0.009078201741520978,0.0020334496014612373,0.02183373603141779,0.008655511385938442,0.013921153662220733,0.016345943714806802,0.01781095178759714,0.0184860338449869,0.01727932438882243,0.018648421832012277,0.014927148563832988,0.0159945607920831,0.01601631335286186,0.014695401179825346,0.015778199143329393,0.01340275831993055,0.01700631268167587,0.012051224603224296,0.014352364522097505,0.017924687502628787,0.017203859525262905,0.015451562253051252,0.017126533745476,0.016037804554693058,0.017017770941582196,0.018987910896583728,0.020154694227941534,0.004955262317749948,0.016987236517561642,0.01954440285104765,0.020351164232143865
O1,0.006865895307282187,0.018728363735914817,0.016954785795626995,0.00598698379862808,0.020234193843440218,0.010859481384237679,0.018369330826137807,0.017441072797007143,0.016356953673512697,0.018740986055142753,0.01597272207739044,0.01583883516139899,0.018682057914968693,0.014592911400811759,0.016919204350813552,0.03649316371054925,0.012467800418906695,0.020849586927408133,0.019303945966993058,0.017904584481244268,0.014391591576383164,0.01778682010511739,0.018231168549959504,0.02020435218002315,0.015216513587488895,0.018858179053052038,0.019184237695660307,0.02087240819666178,0.015274161114895914,0.01598207393653484,0.020831224826783824,0.005569114652898253,0.009006669307945615,0.008078411278814951,0.018198424043343868,0.0105671062433476,0.013553154203057565,0.016682303081571516,0.015189988336265985,0.017184574766484374,0.017485914196743745,0.017423373978821665,0.015178075251587504,0.014036170744354176,0.01654825835635806,0.01076700759867729,0.015198906673524658,0.009185213815231182,0.02175317169630052,0.009888187994244426,0.015213472887958462,0.019626300627632064,0.01414254746190954,0.017188416604785497,0.01719856960270059,0.01538826746116415,0.014421820809575336,0.0164291214632429,0.015054433237732385,0.00866727911155996,0.01624682702187745,0.01531529853266325,0.01721802850764946
Oz,0.005630297207249857,0.0196545196971507,0.014321262900425853,0.007299858592443514,0.014993176514461127,0.010762002925636175,0.01864978593036055,0.020989750584737257,0.018087069781542037,0.016747888617388424,0.01678715384275404,0.016939681839263733,0.018448932509768003,0.017351729165297772,0.012726397653954688,0.015302647577478866,0.04292289903689751,0.012851393419845513,0.019188455331695952,0.017972295730347688,0.011795197574709745,0.018006797992040004,0.017967068908441138,0.01673313586813528,0.012145094443874287,0.014165133456222098,0.017335000342563044,0.01893985630981211,0.01701844328391354,0.016390324994602506,0.017298175048912262,0.005705225275088975,0.008725816783741305,0.006444980961331599,0.01934249367305787,0.00954375222144607,0.014606803180518792,0.021917581145404763,0.014729012056217898,0.021924668076234576,0.017185260171443124,0.019211456527758144,0.01420184278531457,0.013025181273646599,0.019906487302413928,0.011713299475797176,0.01653286320553235,0.01242389755720845,0.016479077160030213,0.013464875859659765,0.012730811788754995,0.013424100289441927,0.018293499788112177,0.016089451207266802,0.019034301025775725,0.019865596702835824,0.017604044664235936,0.018315106603880464,0.013827202446118986,0.011944472952398363,0.014466588936745468,0.01649975532413394,0.015399066496527955
O2,0.0062716662687687524,0.019589887115386458,0.01844864205280635,0.0056701205279938195,0.02266268809726813,0.012620319949660987,0.017688299008787312,0.016847697484655273,0.01564030085186588,0.018738280931100734,0.01463024587385418,0.01569258128544152,0.01742301859952264,0.012115511638233862,0.017725112258034637,0.02044863116374377,0.010026957045270244,0.034783797633870336,0.01816229656084501,0.019704261186506297,0.016722509889964765,0.014310830319440379,0.015833427201043367,0.018761830217111346,0.014919918515796462,0.019279621509552848,0.019935145022541796,0.019139090339821238,0.01944750123408136,0.01609094025449598,0.01888516310022837,0.004947130379323242,0.005510221614203907,0.004904876604642689,0.02029803957146917,0.014863051948758955,0.01348726970898781,0.02071771084179473,0.016513725219875944,0.018734886253824003,0.01777110921951005,0.018639093062086883,0.015999677114229303,0.015560604336197544,0.01857813479873639,0.01270853692216906,0.017573014463704677,0.0073493114917493035,0.0185273605672161,0.010412490406245437,0.014765966009893022,0.02011142159462282,0.014481666366088176,0.012753398509450772,0.01248444244068703,0.014888073673177023,0.016107509049370104,0.01830791974649173,0.01637646511813385,0.007308755055707118,0.0151837825686451,0.017189841696756213,0.01872822050855775
P4,0.00017735818166934978,0.02226500381094492,0.015951422139261373,0.000618307691714387,0.01992798952439529,0.013664604076520294,0.020732619336780805,0.019835405981299806,0.018427053558524593,0.016493767394577523,0.01768282952687491,0.018676850213022643,0.019679135014170443,0.014702774063739734,0.017415956555201163,0.01531816473918918,0.012456368448293849,0.015204190507901415,0.02759331584527554,0.019577861575660965,0.01528291822373844,0.017388670681098187,0.0194218940821839,0.020467872973924953,0.017243977195583238,0.015532563141410341,0.01920163221736835,0.021258130595192746,0.01862285598205677,0.01352911685027861,0.019257146109847502,5.603025633842275e-05,0.008609454256871742,0.0003081664098613251,0.02315705123458146,0.010029261854499741,0.013777393843263373,0.016148318443892907,0.017405078897588463,0.01838560838351086,0.017800936962288596,0.019866489862560108,0.014975419914562534,0.015249007909658538,0.018255742299592086,0.013213657899754941,0.015473554715426163,0.01028978442978434,0.017020676007741115,0.010976155069930018,0.013971980078934569,0.0184208548989616,0.01707816477221201,0.01583331470384769,0.01769720171799263,0.017485629748591074,0.017683771671148107,0.01861504707753516,0.01854692297572305,0.004717145146452429,0.01608435697627124,0.01985904558507161,0.01940101975785088
P8,0.0012758411005654815,0.022983389202683387,0.015173159086232624,0.0006412204372738277,0.022163526361961297,0.01318023959950879,0.020660127564647114,0.020457594837635474,0.017862989880763076,0.01791208097731369,0.01736269858908174,0.016813396027522444,0.01873871939526812,0.012338659750993162,0.019332766421838354,0.015728022752177936,0.0125883658887084,0.017886017337980467,0.02150666128112559,0.03091872801791459,0.01598806805899186,0.01732429826813016,0.01897687189103834,0.01965754746876478,0.016482878072959832,0.01842114535874704,0.01930478509665811,0.020662556510339776,0.017758367567024973,0.014370586795091744,0.020315451219196645,0.0010317758939089087,0.007033545661392932,0.0011007622889835664,0.022312541534209994,0.009488180315596347,0.012619655175832162,0.017431684984156398,0.017614242585971347,0.01944232645363443,0.017104474991537312,0.018980611286154855,0.015934806134151738,0.01380722181922211,0.01829012394908024,0.015312601979151092,0.01565537678865941,0.010736215894231758,0.017118201949252173,0.009417531864597492,0.012254907728607482,0.017939630869320936,0.015156475773074583,0.011922472088197853,0.01564399894996456,0.017239235796320626,0.017993148424083887,0.019577774321513565,0.01820862506913705,0.004988323092752482,0.015027627679177626,0.020128211529246546,0.018700926310739708
TP10,0.002548049416629818,0.02116910953527899,0.018428908391386424,0.0038115249107268266,0.01826486971246137,0.01227314129133575,0.01844296491555527,0.021134736945979546,0.016262761405156475,0.018212312411106903,0.015866559429382657,0.019123185710282074,0.01794628921721385,0.013856762007290687,0.018014872593182706,0.014743623161649278,0.009638351071047116,0.017503519809997266,0.019316147085215087,0.018401280750938824,0.03331118181300875,0.016029815745002507,0.017551841055045533,0.020059663165249292,0.017839798974889604,0.012971600732327587,0.01586634369254262,0.022149510376358247,0.0185873080900249,0.01503832603034519,0.01778940031097577,0.0028589674469352093,0.0077908924484847075,0.002285506565582705,0.019589373986005125,0.01387618784069606,0.014879305771031536,0.016529351225514695,0.01731635921798086,0.01583456121436389,0.017398486425863405,0.016926794322638862,0.01529417786675047,0.01652721987243912,0.01829546500349976,0.012918153199247896,0.016626506407866386,0.01255637774698353,0.015390712488426987,0.014005044282651402,0.016831608690732712,0.017351406302165487,0.015005194562396094,0.014675093719890434,0.016457800198955052,0.0175506538679052,0.015160680544653794,0.01821474071959759,0.018117990361081034,0.0061568730686159395,0.016746162942634254,0.019247914598871357,0.019430677331951536
CP6,0.0020137276004092756,0.0196324721891899,0.016293142985197386,0.0025861068904231427,0.019326643511775744,0.0138475274274637,0.019428755381177054,0.01814861106192993,0.017552473259827728,0.017957745749854905,0.019708069977451934,0.01931211007283859,0.018640185584053746,0.01587725376359826,0.015420344769713296,0.017077100245745106,0.0135129360306491,0.014077062487405438,0.020944236183046368,0.018875522066675934,0.015078283881114207,0.03450753231918574,0.01840200602011796,0.021051149487443882,0.017009349746108782,0.019045167789502358,0.018198478110525725,0.02135304758359753,0.01740961802882385,0.014674578074033112,0.02111515830424031,0.001688564049061765,0.011071933009491004,0.0024400169073691452,0.019966773301425933,0.009233551168430647,0.012003155265302282,0.016505591809466938,0.0160693954740408,0.01857784483636135,0.01675142976360782,0.020123466142156585,0.014053013690738535,0.015786251682663375,0.018284577370306452,0.016623817674646782,0.01351812913638182,0.011330636333465007,0.018490962235107586,0.009327308818416473,0.015356524851337476,0.017816572461850363,0.016702839113379542,0.011343008646403651,0.01600479221419194,0.01533904694492877,0.01593419863324202,0.015853103580773402,0.01662969273569459,0.006934214492171568,0.018039435245375955,0.01648685137858601,0.01763690445050442
CP2,0.0011041076244113447,0.021792188693209973,0.01701197263209045,0.0019973105503347313,0.020235900363831563,0.013716688312463303,0.021762723646045663,0.019165738086982777,0.01749922123906791,0.015467204535442616,0.014840600498643504,0.020742699930668546,0.018623048891278332,0.015552870977061909,0.017412516776970557,0.01587104550514408,0.012635005802883941,0.014438450208337604,0.021378940840022388,0.019064240180174212,0.015490728591881716,0.01697794275055811,0.03018476466043169,0.022807224904370167,0.018899900003586507,0.015723321212314373,0.018454820152080824,0.019470870770878362,0.018203968194176044,0.014070837003382715,0.01835847881742874,0.0006141539304009745,0.00928096045686774,0.0017489100775535229,0.02038184944329592,0.008869656884985061,0.014297042350400555,0.015038463352944875,0.016816392194973093,0.018394114844386866,0.017426995698643376,0.01992958420435908,0.01415337568812021,0.015433151041069557,0.017594970835931548,0.013564291038455068,0.017111718938374387,0.012403197601020011,0.01667247193078341,0.013617956413816704,0.012141248080233546,0.015318695824044184,0.015382359820680385,0.016773969837591975,0.01817687009816553,0.01530802093101139,0.01653320103493154,0.01900463381408737,0.01970386244831919,0.00546870888118949,0.01693577399508633,0.018015404076550293,0.01893266187557217
