,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.003418857035317734,0.021799134307759864,0.015965121385107583,0.0047362147920456685,0.01816071764632081,0.013518599836898564,0.019979925977040337,0.020732701838027726,0.01737657612445894,0.013549965497773039,0.016184681011228906,0.02035631390753403,0.03519227150116053,0.02029358258578508,0.0169374568722163,0.016498337619973654,0.015839658741609686,0.01160529452355561,0.0229910294209899,0.018411642933316603,0.013738159463019886,0.01674926290696945,0.018693933881186876,0.021548209020764066,0.013863622106517785,0.011668025845304561,0.01762750141145474,0.017313844802709994,0.01580829308073521,0.01424001003701148,0.016717897246094977,0.0037952449658114297,0.008845116366601844,0.002195596261213224,0.024465215482090207,0.009942914497208456,0.01383225644564331,0.014145913054388056,0.017251113480961044,0.01819208330719528,0.01565146477636284,0.021297283733768272,0.011479831880057714,0.021516843359889595,0.014992785897998871,0.01220124208017063,0.016121949689479956,0.011228906593061916,0.013455868515149615,0.013894987767392258,0.014145913054388056,0.01778432971582711,0.013644062480396462,0.01587102440248416,0.02026221692491061,0.018286180289818706,0.01662380026347155,0.017407941785333416,0.019509441063923216,0.004391192522426448,0.015682830437237314,0.02205005959475566,0.01831754595069318
P3,0.00590852217433616,0.018524954817183373,0.012755456694008063,0.005734742110385097,0.0166828861393021,0.011573752259140832,0.01821215070207146,0.020645071597386346,0.01643959404977061,0.012512164604476574,0.013659113026553593,0.023981648825246768,0.02224384818573613,0.03645905741693313,0.018281662727651884,0.01605727790907827,0.016995690254414015,0.009940219658000835,0.01911580703461699,0.012929236757959126,0.01206033643820381,0.01386764910329487,0.01849019880439316,0.018177394689281246,0.010739607952175727,0.013276796885861255,0.014806061448630612,0.014632281384679549,0.014840817461420826,0.014076185180036145,0.014180453218406785,0.004344501598776588,0.01195606839983317,0.006534130404559989,0.01981092729042124,0.007993882941748923,0.013450576949812318,0.012095092450994022,0.015084109550952315,0.01595300987070763,0.016717642152092312,0.01925483108577784,0.013763381064924233,0.019532879188099542,0.019046295009036564,0.009557903517308494,0.022278604198526345,0.017517030446267203,0.011747532323091895,0.02120116780202975,0.015744473793966356,0.018837758932295286,0.019741415264840818,0.021722507993882943,0.02425969692756847,0.018177394689281246,0.01821215070207146,0.017899346586959543,0.017134714305574863,0.008897539274294453,0.016404838036980396,0.018768246906714862,0.018559710829973586
P7,0.00033204539966191744,0.023846896884810433,0.013976092731224342,0.0010565080898333737,0.02100941801497223,0.012949770586814778,0.02106978990581985,0.023152620140062787,0.014881671093938661,0.014609997585124367,0.01741729050953876,0.01847379859937213,0.01608910891089109,0.0161192948563149,0.029280367061096355,0.01391572084037672,0.008210577155276504,0.013130886259357643,0.020677372615310313,0.019530306689205506,0.01605892296546728,0.015847621347500604,0.017839893745472107,0.021311277469210337,0.013100700313933832,0.014760927312243419,0.017326732673267328,0.017839893745472107,0.015515575947838686,0.013100700313933832,0.01977179425259599,0.0006942767447476455,0.010202849553248008,0.0008452064718666989,0.023062062303791354,0.009659502535619416,0.01482129920309104,0.014368510021733881,0.01968123641632456,0.017809707800048296,0.018685100217338806,0.019107703453272156,0.017538034291234003,0.016753199710214925,0.0169645013281816,0.012376237623762377,0.016421154310553007,0.014489253803429124,0.0169645013281816,0.011349915479352813,0.014911857039362472,0.02094904612412461,0.018534170490219753,0.014459067858005313,0.019017145617000724,0.018081381308862592,0.01796063752716735,0.017236174836995896,0.02097923206954842,0.005010866940352572,0.019107703453272156,0.01928881912581502,0.020466070997343638
O1,0.007672297408541605,0.019131351048766836,0.018044716651848924,0.006355164806216866,0.021996114458823143,0.010701702393888506,0.018670354637953177,0.018209358227139517,0.015673877967664396,0.018275214857255754,0.01788007507655833,0.011920050051038888,0.017386150350686556,0.015377523132141328,0.015476308077315684,0.040962823932299386,0.011788336790806415,0.020876551746847116,0.01965820408969673,0.018769139583127533,0.01600316111824558,0.018900852843360006,0.015970232803187462,0.02028384207580098,0.013796964009351641,0.0194277058842899,0.018867924528301886,0.021436333102835128,0.014389673680397773,0.014850670091211432,0.020876551746847116,0.00691494616220488,0.007804010668774079,0.0073430142579604205,0.019724060719812968,0.013862820639467878,0.013665250749119168,0.013533537488886693,0.015212881556850737,0.016925153939872897,0.015838519542954985,0.01883499621324377,0.017649576871151502,0.01165662353057394,0.017452006980802792,0.010076064407784253,0.016332444268826764,0.007573512463367249,0.021765616253416314,0.010668774078830386,0.016398300898943,0.021074121637195825,0.011722480160690177,0.017814218446442095,0.018275214857255754,0.017188580460337846,0.012611544667259377,0.015377523132141328,0.014060390529816589,0.007639369093483487,0.01662879910434983,0.013994533899700352,0.014751885146037078
Oz,0.00593430858404637,0.019182997515870825,0.011362590854724446,0.007728401876897599,0.011730609991719569,0.011684607599595179,0.01973502622136351,0.02047106449535376,0.018446959241880577,0.012190633912963473,0.017066887478148864,0.016192842027785447,0.023277210414941577,0.02258717453307572,0.012604655442082988,0.016008832459287883,0.045634372987395345,0.007406385132026866,0.02060907167172693,0.01472076547980495,0.009522495169748827,0.0188149783788757,0.020931088416597663,0.01683687551752691,0.009246480817002484,0.010074523875241513,0.01669886834115374,0.018078940104885453,0.014398748734934217,0.015134787008924464,0.015364798969546416,0.005474284662802466,0.012328641089336645,0.007360382739902475,0.021161100377219615,0.005060263133682952,0.013478700892446406,0.017894930536387892,0.018032937712761064,0.023967246296807434,0.01587082528291471,0.02065507406385132,0.013156684147575674,0.01669886834115374,0.019321004692243997,0.010212531051614683,0.019689023829239122,0.016146839635661055,0.01596283006716349,0.017618916183641548,0.010580550188609808,0.011316588462600054,0.01955101665286595,0.018354954457631797,0.021805133866961084,0.022817186493697673,0.01748090900726838,0.0164228539884074,0.015456803753795198,0.009292483209126874,0.014214739166436655,0.01876897598675131,0.014168736774312265
O2,0.010088679854952787,0.019064373676085163,0.02344451226079776,0.0067497217534915445,0.027250206440957887,0.011596596416903027,0.01755645711413492,0.01791548486698022,0.014289304563242738,0.017520554338850393,0.014468818439665385,0.011524790866333968,0.013391735181129502,0.010268193731375436,0.01565361002405486,0.02272645675510717,0.00570854127024019,0.04046242774566474,0.017197429361289627,0.020536387462750872,0.01852583204681722,0.013319929630560442,0.014037985136251032,0.02050048468746634,0.012242846372024557,0.020069651384051986,0.020105554159336517,0.018130901518687393,0.017376943237712276,0.01493555451836427,0.020141456934621046,0.0072164578321904285,0.002190069292356299,0.006462499551215309,0.02060819301331993,0.0211826374178724,0.01568951279933939,0.01927979032779234,0.01565361002405486,0.01859763759738628,0.019602915305353102,0.018310415395110042,0.01927979032779234,0.014289304563242738,0.01978242918177575,0.012601874124869853,0.018059095968118336,0.005995763472516426,0.018023193192833804,0.011165763113488672,0.01489965174307974,0.021828887372993933,0.012386457473162676,0.010842638135927908,0.010878540911212436,0.015940832226331095,0.016084443327469212,0.017520554338850393,0.016048540552184683,0.004703263562273363,0.013822568484543855,0.016910207159013393,0.017341040462427744
P4,0.00035471636333869955,0.02253813200905891,0.01596223635024148,0.0009004338453982374,0.020273404458511828,0.014134082785342028,0.019809544598761223,0.019864116346967175,0.018336107397200468,0.014161368659445006,0.018472536767715354,0.01746295942590521,0.020027831591585037,0.015061802504843243,0.018527108515921306,0.016180523343065294,0.012305929220442578,0.013179077191737837,0.02946874403121504,0.01817239215258261,0.014625228519195612,0.018472536767715354,0.020409833829026714,0.021801413408278535,0.014625228519195612,0.01271521733198723,0.019072825997980845,0.021364839422630903,0.016262380965374225,0.012742503206090208,0.0180632486561707,0.0,0.00982291467707168,0.0,0.024966574804223853,0.011541924745559224,0.014079511037136075,0.013806652296106305,0.017244672433081393,0.017244672433081393,0.016971813692051627,0.02068269257005648,0.016671669076918878,0.01716281481077246,0.01648066795819804,0.013288220688149745,0.015034516630740265,0.010914349641190755,0.017708532292832,0.010914349641190755,0.016289666839477204,0.018799967256951076,0.017599388796420094,0.01746295942590521,0.01844525089361238,0.018554394390024286,0.0173538159294933,0.01579852110562362,0.018799967256951076,0.004447597478785233,0.01754481704821414,0.020191546836202896,0.01882725313105405
P8,0.0013038224257457228,0.02455002226038288,0.015168860904407555,6.360109393881575e-05,0.023055396552820708,0.011734401831711505,0.020861158811931565,0.020543153342237486,0.017617503021051962,0.017744705208929592,0.017458500286204923,0.014850855434713477,0.018730522164981236,0.011734401831711505,0.020702156077084526,0.017903707943776635,0.010144374483241111,0.018476117789225973,0.021306366469503277,0.031482541499713794,0.016218278954398015,0.018571519430134197,0.017871907396807225,0.02082935826496216,0.013928639572600649,0.017108694269541435,0.019398333651338803,0.01958913693315525,0.013896839025631241,0.013737836290784202,0.021274565922533867,0.0006996120333269732,0.006550912675698022,0.00028620492272467084,0.024804426636138143,0.010589582140812822,0.013515232461998346,0.01704509317560262,0.020225147872543408,0.019557336386185842,0.018189912866501304,0.018953125993767094,0.01599567512561216,0.015455065827132226,0.01809451122559308,0.012052407301405584,0.014914456528652293,0.011257393627170388,0.017840106849837816,0.007314125802963811,0.013801437384723017,0.02003434459072696,0.014787254340774662,0.010843986516568085,0.01631368059530624,0.018285314507409528,0.018603319977103606,0.01701329262863321,0.018221713413470713,0.003911467277237168,0.0161546778604592,0.021306366469503277,0.019525535839216436
TP10,0.004335315557260694,0.020870899673892194,0.021906771532706693,0.005869940533282179,0.02144638403990025,0.010819106080951468,0.018990984078265875,0.02037214655668521,0.01423364665259927,0.01492422789180894,0.01304431229618262,0.016382121619029348,0.01634375599462881,0.013159409169384231,0.020218684059083062,0.01810857471705352,0.00786495300211011,0.019758296566276617,0.02014195281028199,0.019106080951467486,0.03314789948206407,0.015653174755419143,0.019259543449069633,0.02133128716669864,0.015998465375023977,0.013274506042585843,0.016880874736236333,0.021177824669096488,0.016765777863034723,0.012545559178975638,0.018146940341454056,0.00452714367926338,0.0033761749472472663,0.002685593708037598,0.020026855937080375,0.02064070592748897,0.016957605985037406,0.014502206023403031,0.018722424707462115,0.017379627853443314,0.01703433723383848,0.017149434107040094,0.015538077882217532,0.017111068482639553,0.018530596585459427,0.010819106080951468,0.016151927872626128,0.009169384231728372,0.016458852867830425,0.011471321695760598,0.015768271628620757,0.018990984078265875,0.013504699788989065,0.013274506042585843,0.01634375599462881,0.016842509111835796,0.013121043544983694,0.018799155956263188,0.02171494341070401,0.003184346825244581,0.017648187224247075,0.021791674659505083,0.018684059083061578
CP6,0.0009171818737685984,0.019566546640396767,0.01681500101909097,0.0019362728446225966,0.0176982131938311,0.014437122087098308,0.020415789116108432,0.018955092057884367,0.018139819281201168,0.015965758543379307,0.01990624363068143,0.016475304028806304,0.018241728378286567,0.013689788708472043,0.01783409198994497,0.019702425436510632,0.013893606902642842,0.012602758339561112,0.02354100142672736,0.01990624363068143,0.014165364494870575,0.03543039608669067,0.018173788980229637,0.022623819552958762,0.016645152523948638,0.01773218289285957,0.01610163733949317,0.02313336503838576,0.015592091854066173,0.014708879679326041,0.02140091038793396,0.0014606970582240642,0.010802364291052382,0.001392757660167131,0.021774577077247094,0.009953121815340716,0.01301039472790271,0.013689788708472043,0.016713091922005572,0.019090970853998232,0.013961546300699776,0.022182213465588695,0.014471091786126775,0.01712072831034717,0.015048576669610706,0.02143488008696243,0.009851212718255316,0.012670697737618045,0.020959304300563898,0.009103879339629051,0.016135607038521637,0.018479516271485835,0.016848970718119437,0.01341803111624431,0.01582987974726544,0.015252394863781507,0.014369182689041375,0.014301243290984441,0.01532033426183844,0.005197363951355391,0.018139819281201168,0.018207758679258102,0.017460425300631837
CP2,0.0002773583161268452,0.022743381922401308,0.017504391506672008,0.0018798730315263952,0.01963080526364449,0.01171068445868902,0.023174828191931954,0.020555332984067306,0.016364140651483866,0.013005023267280964,0.013621375080896175,0.020031433942494375,0.018244013683010263,0.016302505470122346,0.018274831273691023,0.014977349070849641,0.014022003759746063,0.01226540109094271,0.02292828746648587,0.01707294523714136,0.01599432956331474,0.016271687879441585,0.032050294307991,0.02406853832167401,0.01861382477117939,0.011402508551881414,0.018367284045733304,0.020062251533175136,0.016302505470122346,0.01232703627230423,0.016764769330333756,0.0004314462695306481,0.009152824432185892,0.0007088045856574933,0.022558476378316743,0.010046534561927948,0.01657986378624919,0.013128293630004007,0.018829547905944714,0.01858300718049863,0.017966655366883418,0.01969244044500601,0.014484267619957471,0.017350303553268207,0.017750932232118093,0.012018860365496625,0.014761625936084316,0.01331319917408857,0.01664149896761071,0.014823261117445839,0.012789300132515639,0.014730808345403556,0.015593700884464852,0.020123886714536656,0.01759684427871429,0.016425775832845387,0.016148417516718545,0.017689297050756572,0.021202502388363277,0.004838361736879411,0.017658479460075812,0.02018552189589818,0.019384264538198404
