subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess02,MOTOR_EXECUTION-LEFT,0.9975695308729744,0.9999999999999996,0.9951661672989751,1.0002278409237517,bootstrap,critical,fullwin_delta
S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9998460873452494,1.000000000000002,0.9974164020825871,1.0026226156543574,bootstrap,critical,fullwin_delta
S25,Sess02,MOTOR_IMAGERY-LEFT,1.000453272614317,1.0000000000000044,0.9979044256562924,1.0028256300070195,bootstrap,critical,fullwin_delta
S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9987178642228578,1.0000000000000013,0.9965911591701295,1.001313715736032,bootstrap,critical,fullwin_delta
S25,Sess02,MOTOR_EXECUTION,0.9987078091091119,1.0000000000000009,0.9962912846907811,1.0014252282890546,bootstrap,critical,fullwin_delta
S25,Sess02,MOTOR_IMAGERY,0.9995855684185874,1.0000000000000029,0.997247792413211,1.0020696728715257,bootstrap,critical,fullwin_delta
S25,Sess02,LEFT,0.9990114017436457,1.000000000000002,0.9965352964776337,1.0015267354653856,bootstrap,critical,fullwin_delta
S25,Sess02,RIGHT,0.9992819757840536,1.0000000000000018,0.9970037806263583,1.0019681656951946,bootstrap,critical,fullwin_delta
S25,Sess02,LEFT_vs_RIGHT,-0.00027057404040797817,0.0,-0.0054328692175609206,0.0045229548390273155,bootstrap,delta,fullwin_delta
S25,Sess02,IMAGERY_vs_EXECUTION,0.0008777593094754232,0.0,-0.004177435875843516,0.005778388180744609,bootstrap,delta,fullwin_delta
S25,Sess02,ME_LEFT_vs_ME_RIGHT,-0.002276556472274982,0.0,-0.0074564483553822836,0.0028114388411646374,bootstrap,delta,fullwin_delta
S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.0017354083914591367,0.0,-0.0034092900797394465,0.006234470836889994,bootstrap,delta,fullwin_delta
